dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bd2164f6980>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 00:43:46,7992 seconds,152956,0:03:00,0,0.4775977,0.032150302,0.5258125,0.4084636,0.05429517615932318,0.005959804507168704,0.06368836677204608,0.046134314309423156,0.05429517615932318,0.005959804507168704,0.06368836677204608,0.046134314309423156,1.9114526495240343,0.4675888977979299,2.6167536566036085,1.3071037882216325,0.5382153910717095,0.029392864742285994,0.604731679169071,0.49586458934410466,0.5351303808923263,0.03559045416557838,0.6003848768670845,0.4834594234794531,0.5254936465979768,0.030534062430458312,0.5961142861846241,0.4885838123768768,0.5226357633248546,0.03206441177770347,0.5941912933616387,0.4812654702297691,0.32614496,0.06371752,0.41938588,0.1830866,0.035264460605807124,0.0043696583070741155,0.04096931385325424,0.02725946440560032,1.0857677918753923,0.25508555126958005,1.4903778229152969,0.6411928302913206,0.6826758147512865,0.0652703176344441,0.8301886792452831,0.5849056603773585,0.695470165356529,0.08579352283664149,0.8616071428571428,0.5891414141414141,0.6521825396825396,0.07310140310200484,0.8248015873015873,0.5712301587301587,0.6452968117740845,0.07694479255492091,0.8130170755170755,0.5679713804713805,0.29307008,0.069822825,0.36690584,0.15017456,0.03520839828267814,0.0033695629368640906,0.03934761485911974,0.029105375649474595,0.9008938998070488,0.09529009092613863,1.0224849525663522,0.7320985278708192,0.718696397941681,0.07305502380462045,0.8679245283018868,0.6415094339622641,0.7304326145235237,0.08578583261787628,0.8864087301587302,0.5643849206349206,0.6912518037518037,0.08546630588679568,0.8690476190476191,0.5892857142857143,0.6864723439536977,0.08881033265149038,0.8674242424242425,0.5692932067932067,3.582324,0.0010512008,3.583967,3.568587,6.802073e-08,7.702516e-06,1.66893e-05,-1.66893e-05,3.582324,0.0010512612,3.5839734,3.5685925,0.23781352,0.089858726,0.37417597,0.08403304,0.19686001592150063,0.06817466628666223,0.28737675689646636,0.08401658991754778,0.18864612427156258,0.05826477354718998,0.26318465082032055,0.09508020258780324,0.3676579543238615,0.10181485443636168,0.5276650787701253,0.203160483615343,0.15759314525769846,0.05706857210818432,0.23416207362968963,0.062318081388869684
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bd2164f6980>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 00:43:47,7992 seconds,152956,0:03:00,0,0.4775977,0.032150302,0.5258125,0.4084636,0.05429517615932318,0.005959804507168704,0.06368836677204608,0.046134314309423156,0.05429517615932318,0.005959804507168704,0.06368836677204608,0.046134314309423156,1.9114526495240343,0.4675888977979299,2.6167536566036085,1.3071037882216325,0.5382153910717095,0.029392864742285994,0.604731679169071,0.49586458934410466,0.5351303808923263,0.03559045416557838,0.6003848768670845,0.4834594234794531,0.5254936465979768,0.030534062430458312,0.5961142861846241,0.4885838123768768,0.5226357633248546,0.03206441177770347,0.5941912933616387,0.4812654702297691,0.3277086,0.06399913,0.41937673,0.18307891,0.035255762785459444,0.004367453916567091,0.0409524861528967,0.027253939703990555,1.0855915196388748,0.25507309299327335,1.4901597860712763,0.6411812875444199,0.6809605488850772,0.06558509191871413,0.8301886792452831,0.5849056603773585,0.6941173515037151,0.08732772357646794,0.8616071428571428,0.5891414141414141,0.6506673881673881,0.07387937511924796,0.8248015873015873,0.5712301587301587,0.6433030984167347,0.07801132527858434,0.8130170755170755,0.5679713804713805,0.29306367,0.0698213,0.36688858,0.15017031,0.03520204004086294,0.0033684189789271192,0.03934775372053696,0.029101132739616176,0.900766483239098,0.09525462327162516,1.0224486091612446,0.7319880936648724,0.718696397941681,0.07305502380462045,0.8679245283018868,0.6415094339622641,0.7303965394874488,0.08580945346085282,0.8864087301587302,0.5643849206349206,0.6912518037518037,0.08546630588679568,0.8690476190476191,0.5892857142857143,0.6866100850005297,0.08865095787911871,0.8674242424242425,0.5692932067932067,3.5827425,0.0008788095,3.5841258,3.5713556,-2.0956938e-07,7.737572e-06,1.66893e-05,-1.692772e-05,3.5827427,0.000878885,3.5841181,3.5713537,0.23781352,0.089858726,0.37417597,0.08403304,0.19686001592150063,0.06817466628666223,0.28737675689646636,0.08401658991754778,0.18864612427156258,0.05826477354718998,0.26318465082032055,0.09508020258780324,0.3676579543238615,0.10181485443636168,0.5276650787701253,0.203160483615343,0.15759314525769846,0.05706857210818432,0.23416207362968963,0.062318081388869684
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bd2164f6980>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 00:43:47,7992 seconds,152956,0:03:00,0,0.48245308,0.032972794,0.5320462,0.41230765,0.05915048024649576,0.007011945721755593,0.0699220747583622,0.049180416480408544,0.05915048024649576,0.007011945721755592,0.0699220747583622,0.049180416480408544,2.338740745228061,0.6356573144916159,3.2103647648360494,1.4429241208046568,0.5382153910717095,0.029392864742285994,0.604731679169071,0.49586458934410466,0.5351303808923263,0.03559045416557838,0.6003848768670845,0.4834594234794531,0.5254936465979768,0.030534062430458312,0.5961142861846241,0.4885838123768768,0.5226357633248546,0.03206441177770347,0.5941912933616387,0.4812654702297691,0.32614496,0.06371752,0.41938588,0.1830866,0.035264460605807124,0.0043696583070741155,0.04096931385325424,0.02725946440560032,1.0857677918753923,0.25508555126958005,1.4903778229152969,0.6411928302913206,0.6826758147512865,0.0652703176344441,0.8301886792452831,0.5849056603773585,0.695470165356529,0.08579352283664149,0.8616071428571428,0.5891414141414141,0.6521825396825396,0.07310140310200484,0.8248015873015873,0.5712301587301587,0.6452968117740845,0.07694479255492091,0.8130170755170755,0.5679713804713805,0.30801123,0.06261031,0.38381392,0.16629888,0.03442632588482059,0.0038075634912102703,0.038978896550400516,0.027596206977716514,0.8763264493377033,0.10898722938356913,1.0173360538213483,0.6829267990037711,0.7015437392795882,0.06477258177872801,0.8490566037735849,0.6226415094339622,0.7125787091696183,0.08808257762468402,0.8864087301587302,0.5726190476190476,0.6683441558441557,0.0749406800440655,0.8414682539682539,0.5767857142857142,0.6620318312057687,0.0814686105611741,0.8307840307840307,0.5369987468671679,3.582324,0.0010512008,3.583967,3.568587,6.802073e-08,7.702516e-06,1.66893e-05,-1.66893e-05,3.582324,0.0010512612,3.5839734,3.5685925,0.23781352,0.089858726,0.37417597,0.08403304,0.27728207816011674,0.06488577611832712,0.3662170027369237,0.16702678796476436,0.25285885704511524,0.042582324174260784,0.30334783443202307,0.1838203457427083,0.5177530438836048,0.12446719724677946,0.7791607528924942,0.3526107976451899,0.22992952601314107,0.06040532662949714,0.31248094045264263,0.12897852946748417
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bd2164f6980>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 00:43:47,7992 seconds,152956,0:03:00,0,0.48245308,0.032972794,0.5320462,0.41230765,0.05915048024649576,0.007011945721755593,0.0699220747583622,0.049180416480408544,0.05915048024649576,0.007011945721755592,0.0699220747583622,0.049180416480408544,2.338740745228061,0.6356573144916159,3.2103647648360494,1.4429241208046568,0.5382153910717095,0.029392864742285994,0.604731679169071,0.49586458934410466,0.5351303808923263,0.03559045416557838,0.6003848768670845,0.4834594234794531,0.5254936465979768,0.030534062430458312,0.5961142861846241,0.4885838123768768,0.5226357633248546,0.03206441177770347,0.5941912933616387,0.4812654702297691,0.3277086,0.06399913,0.41937673,0.18307891,0.035255762785459444,0.004367453916567091,0.0409524861528967,0.027253939703990555,1.0855915196388748,0.25507309299327335,1.4901597860712763,0.6411812875444199,0.6809605488850772,0.06558509191871413,0.8301886792452831,0.5849056603773585,0.6941173515037151,0.08732772357646794,0.8616071428571428,0.5891414141414141,0.6506673881673881,0.07387937511924796,0.8248015873015873,0.5712301587301587,0.6433030984167347,0.07801132527858434,0.8130170755170755,0.5679713804713805,0.30800423,0.06260847,0.38380677,0.16629237,0.034419320710900286,0.0038064386647745844,0.038978767200377636,0.027591308655085557,0.8761934327946727,0.10895635041725672,1.0172881903764528,0.6828982166391984,0.7015437392795882,0.06477258177872801,0.8490566037735849,0.6226415094339622,0.7125787091696183,0.08808257762468402,0.8864087301587302,0.5726190476190476,0.6683441558441557,0.0749406800440655,0.8414682539682539,0.5767857142857142,0.6620318312057687,0.0814686105611741,0.8307840307840307,0.5369987468671679,3.5827425,0.0008788095,3.5841258,3.5713556,-2.0956938e-07,7.737572e-06,1.66893e-05,-1.692772e-05,3.5827427,0.000878885,3.5841181,3.5713537,0.23781352,0.089858726,0.37417597,0.08403304,0.27728207816011674,0.06488577611832712,0.3662170027369237,0.16702678796476436,0.25285885704511524,0.042582324174260784,0.30334783443202307,0.1838203457427083,0.5177530438836048,0.12446719724677946,0.7791607528924942,0.3526107976451899,0.22992952601314107,0.06040532662949714,0.31248094045264263,0.12897852946748417
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bd2164f6980>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 00:43:47,7992 seconds,152956,0:03:00,0,0.48245308,0.032972794,0.5320462,0.41230765,0.05915048024649576,0.007011945721755593,0.0699220747583622,0.049180416480408544,0.05915048024649576,0.007011945721755592,0.0699220747583622,0.049180416480408544,2.338740745228061,0.6356573144916159,3.2103647648360494,1.4429241208046568,0.5382153910717095,0.029392864742285994,0.604731679169071,0.49586458934410466,0.5351303808923263,0.03559045416557838,0.6003848768670845,0.4834594234794531,0.5254936465979768,0.030534062430458312,0.5961142861846241,0.4885838123768768,0.5226357633248546,0.03206441177770347,0.5941912933616387,0.4812654702297691,0.3261448,0.0637169,0.41938335,0.18308327,0.03526431485774566,0.004368614433173251,0.04096691361008094,0.027266549201080976,1.0857349360054989,0.25503972560149646,1.4903322159304562,0.6413078165313023,0.6826758147512865,0.0652703176344441,0.8301886792452831,0.5849056603773585,0.695470165356529,0.08579352283664149,0.8616071428571428,0.5891414141414141,0.6521825396825396,0.07310140310200484,0.8248015873015873,0.5712301587301587,0.6450248615021342,0.07690357458854594,0.8130170755170755,0.5679713804713805,0.3080108,0.0626098,0.38381287,0.16629723,0.034425865960001384,0.0038074351211773378,0.03898228758978766,0.027600905741785364,0.8762951488779119,0.1089779350553853,1.0173451962678997,0.6830079051155936,0.7015437392795882,0.06477258177872801,0.8490566037735849,0.6226415094339622,0.7125787091696183,0.08808257762468402,0.8864087301587302,0.5726190476190476,0.6683441558441557,0.0749406800440655,0.8414682539682539,0.5767857142857142,0.6620318312057687,0.0814686105611741,0.8307840307840307,0.5369987468671679,3.582324,0.0010512008,3.583967,3.568587,6.802073e-08,7.702516e-06,1.66893e-05,-1.66893e-05,3.582324,0.0010512612,3.5839734,3.5685925,0.23781352,0.089858726,0.37417597,0.08403304,0.27728207816011674,0.06488577611832712,0.3662170027369237,0.16702678796476436,0.25285885704511524,0.042582324174260784,0.30334783443202307,0.1838203457427083,0.5177530438836048,0.12446719724677946,0.7791607528924942,0.3526107976451899,0.22992952601314107,0.06040532662949714,0.31248094045264263,0.12897852946748417
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bd2164f6980>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 00:43:47,7992 seconds,152956,0:03:00,0,0.48245308,0.032972794,0.5320462,0.41230765,0.05915048024649576,0.007011945721755593,0.0699220747583622,0.049180416480408544,0.05915048024649576,0.007011945721755592,0.0699220747583622,0.049180416480408544,2.338740745228061,0.6356573144916159,3.2103647648360494,1.4429241208046568,0.5382153910717095,0.029392864742285994,0.604731679169071,0.49586458934410466,0.5351303808923263,0.03559045416557838,0.6003848768670845,0.4834594234794531,0.5254936465979768,0.030534062430458312,0.5961142861846241,0.4885838123768768,0.5226357633248546,0.03206441177770347,0.5941912933616387,0.4812654702297691,0.32613403,0.06371181,0.4193752,0.18309233,0.0352535055970769,0.004364565374107085,0.04095066200275249,0.02725516572703209,1.0855593351335264,0.25504913749971225,1.4901854201411269,0.6412289407357721,0.6826758147512865,0.0652703176344441,0.8301886792452831,0.5849056603773585,0.695470165356529,0.08579352283664149,0.8616071428571428,0.5891414141414141,0.6521825396825396,0.07310140310200484,0.8248015873015873,0.5712301587301587,0.6452968117740845,0.07694479255492091,0.8130170755170755,0.5679713804713805,0.3080033,0.062605955,0.38380554,0.16630217,0.03441838788928672,0.003804570841892017,0.03897713675729139,0.027590991869930054,0.8761824270172784,0.10892331701757985,1.0172314328513035,0.6829132934674453,0.7015437392795882,0.06477258177872801,0.8490566037735849,0.6226415094339622,0.7125787091696183,0.08808257762468402,0.8864087301587302,0.5726190476190476,0.6683441558441557,0.0749406800440655,0.8414682539682539,0.5767857142857142,0.6620318312057687,0.0814686105611741,0.8307840307840307,0.5369987468671679,3.5827425,0.0008788095,3.5841258,3.5713556,-2.0956938e-07,7.737572e-06,1.66893e-05,-1.692772e-05,3.5827427,0.000878885,3.5841181,3.5713537,0.23781352,0.089858726,0.37417597,0.08403304,0.27728207816011674,0.06488577611832712,0.3662170027369237,0.16702678796476436,0.25285885704511524,0.042582324174260784,0.30334783443202307,0.1838203457427083,0.5177530438836048,0.12446719724677946,0.7791607528924942,0.3526107976451899,0.22992952601314107,0.06040532662949714,0.31248094045264263,0.12897852946748417
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bd2164f6980>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 00:43:47,7992 seconds,152956,0:03:00,0,0.48245308,0.032972794,0.5320462,0.41230765,0.05915048024649576,0.007011945721755593,0.0699220747583622,0.049180416480408544,0.05915048024649576,0.007011945721755592,0.0699220747583622,0.049180416480408544,2.338740745228061,0.6356573144916159,3.2103647648360494,1.4429241208046568,0.5382153910717095,0.029392864742285994,0.604731679169071,0.49586458934410466,0.5351303808923263,0.03559045416557838,0.6003848768670845,0.4834594234794531,0.5254936465979768,0.030534062430458312,0.5961142861846241,0.4885838123768768,0.5226357633248546,0.03206441177770347,0.5941912933616387,0.4812654702297691,0.3185789,0.06622756,0.40085545,0.1817483,0.033987685360744105,0.004153178336775041,0.03869569934450939,0.026087930070495237,1.0586341079629389,0.25884812518758205,1.4634847818370742,0.6303034396293157,0.6895368782161234,0.06796436623039093,0.8301886792452831,0.6037735849056604,0.7008226201408019,0.07829653062125967,0.8535714285714286,0.601686507936508,0.6599927849927849,0.07457564660939178,0.8079365079365081,0.578968253968254,0.6559964336983757,0.0768392095786874,0.8130291005291005,0.5921634895319106,0.29277647,0.073069304,0.36749333,0.14766866,0.03334249302376725,0.0037507061078412103,0.0388769632052996,0.026599479003618646,0.8537198662352297,0.10809258114759449,1.0064467342671102,0.6655239228222912,0.7169811320754716,0.07589930322414269,0.8679245283018868,0.6415094339622641,0.7243645874327693,0.08647308166228913,0.8859126984126986,0.5802579365079364,0.6826118326118326,0.07953545352410125,0.8454365079365079,0.5976190476190476,0.6780657770631032,0.08583440612788577,0.845385632885633,0.5621091871091871,3.582324,0.0010512008,3.583967,3.568587,6.802073e-08,7.702516e-06,1.66893e-05,-1.66893e-05,3.582324,0.0010512612,3.5839734,3.5685925,0.23781352,0.089858726,0.37417597,0.08403304,0.27728207816011674,0.06488577611832712,0.3662170027369237,0.16702678796476436,0.25285885704511524,0.042582324174260784,0.30334783443202307,0.1838203457427083,0.5177530438836048,0.12446719724677946,0.7791607528924942,0.3526107976451899,0.22992952601314107,0.06040532662949714,0.31248094045264263,0.12897852946748417
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bd2164f6980>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 00:43:47,7992 seconds,152956,0:03:00,0,0.48245308,0.032972794,0.5320462,0.41230765,0.05915048024649576,0.007011945721755593,0.0699220747583622,0.049180416480408544,0.05915048024649576,0.007011945721755592,0.0699220747583622,0.049180416480408544,2.338740745228061,0.6356573144916159,3.2103647648360494,1.4429241208046568,0.5382153910717095,0.029392864742285994,0.604731679169071,0.49586458934410466,0.5351303808923263,0.03559045416557838,0.6003848768670845,0.4834594234794531,0.5254936465979768,0.030534062430458312,0.5961142861846241,0.4885838123768768,0.5226357633248546,0.03206441177770347,0.5941912933616387,0.4812654702297691,0.31700662,0.06567211,0.40085536,0.16445236,0.03398774068827843,0.00415320533618026,0.03869556718463109,0.02608759092099402,1.0586339111310155,0.25884762275059553,1.463484078003003,0.6303052819379307,0.6912521440823327,0.06744289280047172,0.8490566037735849,0.6037735849056604,0.6970527788709607,0.07721799128639542,0.8611111111111112,0.601686507936508,0.6637806637806638,0.07750703660474846,0.8456349206349206,0.5920634920634921,0.6572844974864396,0.07677674581927188,0.83009583009583,0.5895833333333333,0.29277647,0.07306935,0.36749348,0.14766844,0.033342512261060255,0.0037507411040819173,0.038877121703399575,0.026599266141413426,0.8537193043707376,0.10809290563484997,1.0064484028107064,0.6655201826774917,0.7169811320754716,0.07589930322414269,0.8679245283018868,0.6415094339622641,0.7243645874327693,0.08647308166228913,0.8859126984126986,0.5802579365079364,0.6826118326118326,0.07953545352410125,0.8454365079365079,0.5976190476190476,0.6780657770631032,0.08583440612788577,0.845385632885633,0.5621091871091871,3.5827425,0.0008788095,3.5841258,3.5713556,-2.0956938e-07,7.737572e-06,1.66893e-05,-1.692772e-05,3.5827427,0.000878885,3.5841181,3.5713537,0.23781352,0.089858726,0.37417597,0.08403304,0.27728207816011674,0.06488577611832712,0.3662170027369237,0.16702678796476436,0.25285885704511524,0.042582324174260784,0.30334783443202307,0.1838203457427083,0.5177530438836048,0.12446719724677946,0.7791607528924942,0.3526107976451899,0.22992952601314107,0.06040532662949714,0.31248094045264263,0.12897852946748417
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bd2164f6980>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 00:43:47,7992 seconds,152956,0:03:00,0,0.48245308,0.032972794,0.5320462,0.41230765,0.05915048024649576,0.007011945721755593,0.0699220747583622,0.049180416480408544,0.05915048024649576,0.007011945721755592,0.0699220747583622,0.049180416480408544,2.338740745228061,0.6356573144916159,3.2103647648360494,1.4429241208046568,0.5382153910717095,0.029392864742285994,0.604731679169071,0.49586458934410466,0.5351303808923263,0.03559045416557838,0.6003848768670845,0.4834594234794531,0.5254936465979768,0.030534062430458312,0.5961142861846241,0.4885838123768768,0.5226357633248546,0.03206441177770347,0.5941912933616387,0.4812654702297691,0.3138619,0.06852108,0.40085533,0.16445266,0.03398767549710946,0.004153140241499481,0.03869557305493859,0.02608787415733325,1.058632965277919,0.25884694827267213,1.4634835086852003,0.6303056253526741,0.6929674099485419,0.0720003151348726,0.8490566037735849,0.6037735849056604,0.7022656215838035,0.08359421671073347,0.8611111111111112,0.601686507936508,0.6652958152958153,0.08248262153035162,0.8456349206349206,0.578968253968254,0.6593310620330041,0.0819996443650629,0.83009583009583,0.5895833333333333,0.29277647,0.07306929,0.36749342,0.14766866,0.03334247931870938,0.003750697509749857,0.03887706302937548,0.026599470077744963,0.8537189124739442,0.10809205731687191,1.006446662378591,0.6655240894599797,0.7169811320754716,0.07589930322414269,0.8679245283018868,0.6415094339622641,0.7243645874327693,0.08647308166228913,0.8859126984126986,0.5802579365079364,0.6826118326118326,0.07953545352410125,0.8454365079365079,0.5976190476190476,0.6780657770631032,0.08583440612788577,0.845385632885633,0.5621091871091871,3.5827425,0.0008788095,3.5841258,3.5713556,-2.0956938e-07,7.737572e-06,1.66893e-05,-1.692772e-05,3.5827427,0.000878885,3.5841181,3.5713537,0.23781352,0.089858726,0.37417597,0.08403304,0.27728207816011674,0.06488577611832712,0.3662170027369237,0.16702678796476436,0.25285885704511524,0.042582324174260784,0.30334783443202307,0.1838203457427083,0.5177530438836048,0.12446719724677946,0.7791607528924942,0.3526107976451899,0.22992952601314107,0.06040532662949714,0.31248094045264263,0.12897852946748417
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bd2164f6980>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 00:43:47,7992 seconds,152956,0:03:00,0,0.4775977,0.032150302,0.5258125,0.4084636,0.05429517615932318,0.005959804507168704,0.06368836677204608,0.046134314309423156,0.05429517615932318,0.005959804507168704,0.06368836677204608,0.046134314309423156,1.9114526495240343,0.4675888977979299,2.6167536566036085,1.3071037882216325,0.5382153910717095,0.029392864742285994,0.604731679169071,0.49586458934410466,0.5351303808923263,0.03559045416557838,0.6003848768670845,0.4834594234794531,0.5254936465979768,0.030534062430458312,0.5961142861846241,0.4885838123768768,0.5226357633248546,0.03206441177770347,0.5941912933616387,0.4812654702297691,0.3138619,0.06852108,0.40085533,0.16445266,0.03398767549710946,0.004153140241499481,0.03869557305493859,0.02608787415733325,1.058632965277919,0.25884694827267213,1.4634835086852003,0.6303056253526741,0.6929674099485419,0.0720003151348726,0.8490566037735849,0.6037735849056604,0.7022656215838035,0.08359421671073347,0.8611111111111112,0.601686507936508,0.6652958152958153,0.08248262153035162,0.8456349206349206,0.578968253968254,0.6593310620330041,0.0819996443650629,0.83009583009583,0.5895833333333333,0.27633354,0.0671944,0.34836686,0.1494887,0.03419513864669124,0.003305136385168041,0.03916952601858594,0.02809409841531963,0.8785461402271028,0.09346148180081754,1.0107143139407586,0.7051325544845516,0.7358490566037736,0.07013738696487437,0.8679245283018868,0.660377358490566,0.7351720669902487,0.08214555619161491,0.8759920634920634,0.587202380952381,0.7043470418470418,0.07767263146959896,0.8732142857142856,0.6095238095238095,0.6981833538317496,0.0847184737808553,0.8713115588115589,0.570947570947571,3.5827425,0.0008788095,3.5841258,3.5713556,-2.0956938e-07,7.737572e-06,1.66893e-05,-1.692772e-05,3.5827427,0.000878885,3.5841181,3.5713537,0.23781352,0.089858726,0.37417597,0.08403304,0.19686001592150063,0.06817466628666223,0.28737675689646636,0.08401658991754778,0.18864612427156258,0.05826477354718998,0.26318465082032055,0.09508020258780324,0.3676579543238615,0.10181485443636168,0.5276650787701253,0.203160483615343,0.15759314525769846,0.05706857210818432,0.23416207362968963,0.062318081388869684
