dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,IsotonicRegression,softmax,300,2024:05:13 15:10:29,4150 seconds,152956,0:03:00,0,0.09682196,0.010505585,0.10861513,0.077115424,0.058393507391105,0.007308103202640075,0.067356649491056,0.045158744804979174,0.058393507391105,0.007308103202640078,0.067356649491056,0.04515874480497917,2.1952807419629097,0.44636452453096315,2.841436963161584,1.5209626419427482,0.49693662645988895,0.04401680969042783,0.5816580509285851,0.4577828834003446,0.48696125874793017,0.047635379015786766,0.5822983584891658,0.43603969792353964,0.486148836392835,0.04554108364857193,0.5815539924218304,0.44121940824603884,0.47818278916729334,0.04715963886005689,0.5750073020197602,0.4289489159095061,0.07392212,0.008302388,0.081069395,0.05632019,0.04461568812645365,0.005826358530544389,0.04850968226858884,0.0318180970777457,2.1320380101354526,0.6276473192176428,2.739966618729642,0.9768313894139417,0.6163522012578616,0.037208048950312045,0.6792452830188679,0.5660377358490566,0.5920920514670515,0.06087696298948019,0.6712962962962963,0.4953102453102453,0.5882275132275132,0.03662648015000817,0.6509920634920635,0.5369047619047619,0.5704826990366206,0.04464282887415792,0.6479166666666666,0.501025826025826,0.06860221,0.007993543,0.07471638,0.051352717,0.041938161937376255,0.0043473823927904515,0.046490555150686744,0.03261581983850237,1.2009824134433575,0.18104714435056854,1.4380931284610743,0.855636132369557,0.6509433962264151,0.0563411096451853,0.7547169811320755,0.5849056603773585,0.631029541446208,0.08093794058976851,0.7768518518518519,0.5186507936507937,0.6269179894179894,0.06303798301807445,0.7426587301587303,0.5488095238095239,0.6077731387167661,0.06842749687262038,0.7414351851851851,0.5173160173160173,3.2750686284685786,0.1640696516901973,3.491566043975405,2.840832671391467,-1.0094803288007554e-14,1.235939413979563e-14,2.886579864025407e-14,-2.930988785010413e-14,3.275068628468589,0.1640696516902042,3.491566043975381,2.840832671391467,0.07111775,0.00948729,0.083179295,0.05861774,0.21724169595729678,0.07476271013963288,0.3109151403120645,0.08843853302541053,0.2159272295349414,0.06615585076040399,0.2882749747760679,0.09467702346788158,0.37668297473686757,0.11423289668473667,0.5600588011949863,0.19396722662514743,0.17288400873861334,0.06071376832216289,0.2481890009016596,0.06782710540172955
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,IsotonicRegression,softmax,300,2024:05:13 15:10:29,4150 seconds,152956,0:03:00,0,0.09682196,0.010505585,0.10861513,0.077115424,0.058393507391105,0.007308103202640075,0.067356649491056,0.045158744804979174,0.058393507391105,0.007308103202640078,0.067356649491056,0.04515874480497917,2.1952807419629097,0.44636452453096315,2.841436963161584,1.5209626419427482,0.49693662645988895,0.04401680969042783,0.5816580509285851,0.4577828834003446,0.48696125874793017,0.047635379015786766,0.5822983584891658,0.43603969792353964,0.486148836392835,0.04554108364857193,0.5815539924218304,0.44121940824603884,0.47818278916729334,0.04715963886005689,0.5750073020197602,0.4289489159095061,0.0746111,0.00805362,0.08014004,0.05761848,0.04434380571410399,0.005751750506148855,0.04814262184142092,0.03167508298349984,2.1245159178006454,0.625569935987948,2.7211130820812945,0.9840169864655025,0.6037735849056604,0.034447959591519875,0.660377358490566,0.5660377358490566,0.5855499438832772,0.06351000430852538,0.6791666666666667,0.4953102453102453,0.5731812169312169,0.040223726449623416,0.6349206349206349,0.5267857142857143,0.5597512804007901,0.049286809398261466,0.6415701128936423,0.501025826025826,0.069240205,0.0075042173,0.07496214,0.052688275,0.041855504881429,0.00433682843398423,0.046136145775502624,0.032510078334078464,1.2019243147190852,0.17593396122306543,1.4314811143709496,0.8657113352213861,0.6415094339622641,0.04357360522185854,0.7358490566037735,0.6037735849056604,0.6036375661375661,0.060010129375897774,0.6930555555555555,0.5297619047619048,0.6088955026455026,0.045829670807343306,0.705952380952381,0.5654761904761905,0.5883231828084768,0.05075481800970862,0.6865592196474549,0.5351731601731601,3.5782325,0.0019386411,3.5809014,3.5031211,-7.77002e-08,7.80896e-06,1.66893e-05,-1.66893e-05,3.5782323,0.0019387028,3.580889,3.5031173,0.07111775,0.00948729,0.083179295,0.05861774,0.21724169595729678,0.07476271013963288,0.3109151403120645,0.08843853302541053,0.2159272295349414,0.06615585076040399,0.2882749747760679,0.09467702346788158,0.37668297473686757,0.11423289668473667,0.5600588011949863,0.19396722662514743,0.17288400873861334,0.06071376832216289,0.2481890009016596,0.06782710540172955
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,IsotonicRegression,softmax,300,2024:05:13 15:10:29,4150 seconds,152956,0:03:00,0,0.093537934,0.0069405353,0.10362366,0.08377586,0.05464878420256586,0.0041350761299911686,0.061122013323745186,0.04912809512048007,0.05464878420256586,0.004135076129991171,0.061122013323745186,0.04912809512048005,2.2893076344316756,0.7458136990949316,3.388382804653857,1.3533955875023178,0.49065032867445274,0.03708919413464101,0.5448975684472526,0.443614780777331,0.5171787884386564,0.04359922787217065,0.5905908282224296,0.45003116304979046,0.4705098297848278,0.040524297555864924,0.5367233179124945,0.40335582060632613,0.4678366772013826,0.03896338012282201,0.5316662824669526,0.40211717729487323,0.07906987,0.00954291,0.09149938,0.061425425,0.04688084419669886,0.005046969766970666,0.05258428738026934,0.03692333103226932,2.4047067757974294,0.6202131156987797,3.577532285584035,1.5783707289809088,0.5754716981132075,0.06138119904384633,0.6792452830188679,0.49056603773584906,0.6082945948625773,0.07365084015851082,0.7272486772486774,0.5072420634920635,0.5404100529100528,0.06972239035774062,0.6716269841269841,0.45456349206349206,0.5320906909941436,0.07251853021922341,0.6599116161616161,0.42372835497835504,0.07526102,0.006914026,0.08468723,0.06721156,0.045233948538902745,0.0015043137914523446,0.04739854405348691,0.04362976345451089,1.3140603521220857,0.18899627201963295,1.7112251985835358,1.1574938374056603,0.6069182389937107,0.07421650139123236,0.6981132075471698,0.5094339622641509,0.6081223945807278,0.0901234904186506,0.7229166666666665,0.46840428090428093,0.5644510582010582,0.08145845489287022,0.6746031746031745,0.4587301587301587,0.5580086711239401,0.0848955683225486,0.6710659223817119,0.4304894179894179,3.2750686284685786,0.1640696516901973,3.491566043975405,2.840832671391467,-1.0094803288007554e-14,1.235939413979563e-14,2.886579864025407e-14,-2.930988785010413e-14,3.275068628468589,0.1640696516902042,3.491566043975381,2.840832671391467,0.07111775,0.00948729,0.083179295,0.05861774,0.1063048396065275,0.044726592980226854,0.16916597405230463,0.04166741175095444,0.1190842474933682,0.02654491541789233,0.16274198380070648,0.0786377980638418,0.3934334524865572,0.2191495202754743,0.8509494630960261,0.18956291229748268,0.07575461294426217,0.03654991696714832,0.13155452369825368,0.029991651648352498
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,IsotonicRegression,softmax,300,2024:05:13 15:10:29,4150 seconds,152956,0:03:00,0,0.093537934,0.0069405353,0.10362366,0.08377586,0.05464878420256586,0.0041350761299911686,0.061122013323745186,0.04912809512048007,0.05464878420256586,0.004135076129991171,0.061122013323745186,0.04912809512048005,2.2893076344316756,0.7458136990949316,3.388382804653857,1.3533955875023178,0.49065032867445274,0.03708919413464101,0.5448975684472526,0.443614780777331,0.5171787884386564,0.04359922787217065,0.5905908282224296,0.45003116304979046,0.4705098297848278,0.040524297555864924,0.5367233179124945,0.40335582060632613,0.4678366772013826,0.03896338012282201,0.5316662824669526,0.40211717729487323,0.078267895,0.0099162515,0.09060716,0.061064158,0.046319079758647595,0.004860242924349257,0.05169205838079174,0.03656206484220516,2.3964900008921255,0.6153137826607221,3.5621903255854885,1.5826487951870467,0.5817610062893082,0.07010533587927027,0.6792452830188679,0.49056603773584906,0.6148205920135745,0.09103478313140828,0.7272486772486774,0.48851010101010095,0.5507275132275131,0.08003320514625109,0.6716269841269841,0.44206349206349205,0.5438790907282909,0.0855198857157719,0.6599116161616161,0.4152269027269027,0.0739593,0.0051828385,0.08136224,0.067413874,0.04513329998532517,0.0013842062813306955,0.04736861950863942,0.0440004345269488,1.3122317272454505,0.18332033206764398,1.699348313425541,1.1616445416235,0.6226415094339622,0.05446700652732318,0.6981132075471698,0.5471698113207547,0.6233690306606973,0.08896950213417697,0.7197420634920636,0.5083333333333333,0.5806878306878307,0.06448592454420352,0.6579365079365079,0.5136904761904761,0.5733505123752242,0.0705631174422977,0.6493125066654478,0.48383699633699634,3.5782325,0.0019386411,3.5809014,3.5031211,-7.77002e-08,7.80896e-06,1.66893e-05,-1.66893e-05,3.5782323,0.0019387028,3.580889,3.5031173,0.07111775,0.00948729,0.083179295,0.05861774,0.1063048396065275,0.044726592980226854,0.16916597405230463,0.04166741175095444,0.1190842474933682,0.02654491541789233,0.16274198380070648,0.0786377980638418,0.3934334524865572,0.2191495202754743,0.8509494630960261,0.18956291229748268,0.07575461294426217,0.03654991696714832,0.13155452369825368,0.029991651648352498
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,IsotonicRegression,softmax,300,2024:05:13 15:10:29,4150 seconds,152956,0:03:00,0,0.093537934,0.0069405353,0.10362366,0.08377586,0.05464878420256586,0.0041350761299911686,0.061122013323745186,0.04912809512048007,0.05464878420256586,0.004135076129991171,0.061122013323745186,0.04912809512048005,2.2893076344316756,0.7458136990949316,3.388382804653857,1.3533955875023178,0.49065032867445274,0.03708919413464101,0.5448975684472526,0.443614780777331,0.5171787884386564,0.04359922787217065,0.5905908282224296,0.45003116304979046,0.4705098297848278,0.040524297555864924,0.5367233179124945,0.40335582060632613,0.4678366772013826,0.03896338012282201,0.5316662824669526,0.40211717729487323,0.07906987,0.00954291,0.09149938,0.061425425,0.0468808441966988,0.00504696976697066,0.052584287380269115,0.036923331032269205,2.4047067757974285,0.6202131156987803,3.577532285584035,1.5783707289809061,0.5754716981132075,0.06138119904384633,0.6792452830188679,0.49056603773584906,0.6082945948625773,0.07365084015851082,0.7272486772486774,0.5072420634920635,0.5404100529100528,0.06972239035774062,0.6716269841269841,0.45456349206349206,0.5320906909941436,0.07251853021922341,0.6599116161616161,0.42372835497835504,0.07526102,0.006914026,0.08468723,0.06721156,0.04523394853890273,0.001504313791452293,0.04739854405348681,0.043629763454510896,1.3140603521220855,0.18899627201963276,1.7112251985835358,1.1574938374056603,0.6069182389937107,0.07421650139123236,0.6981132075471698,0.5094339622641509,0.6081223945807278,0.0901234904186506,0.7229166666666665,0.46840428090428093,0.5644510582010582,0.08145845489287022,0.6746031746031745,0.4587301587301587,0.5580086711239401,0.0848955683225486,0.6710659223817119,0.4304894179894179,3.2750686284685786,0.1640696516901973,3.491566043975405,2.840832671391467,-1.0094803288007554e-14,1.235939413979563e-14,2.886579864025407e-14,-2.930988785010413e-14,3.275068628468589,0.1640696516902042,3.491566043975381,2.840832671391467,0.07111775,0.00948729,0.083179295,0.05861774,0.1063048396065275,0.044726592980226854,0.16916597405230463,0.04166741175095444,0.1190842474933682,0.02654491541789233,0.16274198380070648,0.0786377980638418,0.3934334524865572,0.2191495202754743,0.8509494630960261,0.18956291229748268,0.07575461294426217,0.03654991696714832,0.13155452369825368,0.029991651648352498
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,IsotonicRegression,softmax,300,2024:05:13 15:10:29,4150 seconds,152956,0:03:00,0,0.093537934,0.0069405353,0.10362366,0.08377586,0.05464878420256586,0.0041350761299911686,0.061122013323745186,0.04912809512048007,0.05464878420256586,0.004135076129991171,0.061122013323745186,0.04912809512048005,2.2893076344316756,0.7458136990949316,3.388382804653857,1.3533955875023178,0.49065032867445274,0.03708919413464101,0.5448975684472526,0.443614780777331,0.5171787884386564,0.04359922787217065,0.5905908282224296,0.45003116304979046,0.4705098297848278,0.040524297555864924,0.5367233179124945,0.40335582060632613,0.4678366772013826,0.03896338012282201,0.5316662824669526,0.40211717729487323,0.0782681,0.009917011,0.09061011,0.06106372,0.04631929206074245,0.004860988490763813,0.051695011046805794,0.03656162480623047,2.3965129602755453,0.6153069748121939,3.5622057563852385,1.582672690016032,0.5817610062893082,0.07010533587927027,0.6792452830188679,0.49056603773584906,0.6148205920135745,0.09103478313140828,0.7272486772486774,0.48851010101010095,0.5507275132275131,0.08003320514625109,0.6716269841269841,0.44206349206349205,0.5438790907282909,0.0855198857157719,0.6599116161616161,0.4152269027269027,0.07395933,0.005182863,0.081363246,0.067413636,0.045133331005667444,0.001384013074755615,0.04736739476937179,0.044000716849609746,1.3122476024199623,0.18332552125296883,1.6993882857587412,1.1616786926782638,0.6226415094339622,0.05446700652732318,0.6981132075471698,0.5471698113207547,0.6233690306606973,0.08896950213417697,0.7197420634920636,0.5083333333333333,0.5806878306878307,0.06448592454420352,0.6579365079365079,0.5136904761904761,0.5733505123752242,0.0705631174422977,0.6493125066654478,0.48383699633699634,3.5782325,0.0019386411,3.5809014,3.5031211,-7.77002e-08,7.80896e-06,1.66893e-05,-1.66893e-05,3.5782323,0.0019387028,3.580889,3.5031173,0.07111775,0.00948729,0.083179295,0.05861774,0.1063048396065275,0.044726592980226854,0.16916597405230463,0.04166741175095444,0.1190842474933682,0.02654491541789233,0.16274198380070648,0.0786377980638418,0.3934334524865572,0.2191495202754743,0.8509494630960261,0.18956291229748268,0.07575461294426217,0.03654991696714832,0.13155452369825368,0.029991651648352498
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,IsotonicRegression,softmax,300,2024:05:13 15:10:29,4150 seconds,152956,0:03:00,0,0.093537934,0.0069405353,0.10362366,0.08377586,0.05464878420256586,0.0041350761299911686,0.061122013323745186,0.04912809512048007,0.05464878420256586,0.004135076129991171,0.061122013323745186,0.04912809512048005,2.2893076344316756,0.7458136990949316,3.388382804653857,1.3533955875023178,0.49065032867445274,0.03708919413464101,0.5448975684472526,0.443614780777331,0.5171787884386564,0.04359922787217065,0.5905908282224296,0.45003116304979046,0.4705098297848278,0.040524297555864924,0.5367233179124945,0.40335582060632613,0.4678366772013826,0.03896338012282201,0.5316662824669526,0.40211717729487323,0.07909558,0.009619914,0.09166584,0.06130938,0.04690654504069211,0.005128338577700795,0.052750751783799156,0.03680728492834489,2.4062621228110554,0.6190717338491787,3.577913055880538,1.5835940115522387,0.5754716981132075,0.06138119904384633,0.6792452830188679,0.49056603773584906,0.6088803131566288,0.07460233743030954,0.7307629870129869,0.5072420634920635,0.5404100529100528,0.06972239035774062,0.6716269841269841,0.45456349206349206,0.532272569301022,0.07283953823752004,0.6610028860028859,0.42372835497835504,0.07528717,0.006922705,0.084762745,0.0672439,0.04526009587999893,0.0015131803833590347,0.04739347755968205,0.04363395869289919,1.3148141592725069,0.18874281001102186,1.7112331680812989,1.1575889721142931,0.6069182389937107,0.07421650139123236,0.6981132075471698,0.5094339622641509,0.6081223945807278,0.0901234904186506,0.7229166666666665,0.46840428090428093,0.5644510582010582,0.08145845489287022,0.6746031746031745,0.4587301587301587,0.5580086711239401,0.0848955683225486,0.6710659223817119,0.4304894179894179,3.2750686284685786,0.1640696516901973,3.491566043975405,2.840832671391467,-1.0094803288007554e-14,1.235939413979563e-14,2.886579864025407e-14,-2.930988785010413e-14,3.275068628468589,0.1640696516902042,3.491566043975381,2.840832671391467,0.07111775,0.00948729,0.083179295,0.05861774,0.1063048396065275,0.044726592980226854,0.16916597405230463,0.04166741175095444,0.1190842474933682,0.02654491541789233,0.16274198380070648,0.0786377980638418,0.3934334524865572,0.2191495202754743,0.8509494630960261,0.18956291229748268,0.07575461294426217,0.03654991696714832,0.13155452369825368,0.029991651648352498
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,IsotonicRegression,softmax,300,2024:05:13 15:10:29,4150 seconds,152956,0:03:00,0,0.093537934,0.0069405353,0.10362366,0.08377586,0.05464878420256586,0.0041350761299911686,0.061122013323745186,0.04912809512048007,0.05464878420256586,0.004135076129991171,0.061122013323745186,0.04912809512048005,2.2893076344316756,0.7458136990949316,3.388382804653857,1.3533955875023178,0.49065032867445274,0.03708919413464101,0.5448975684472526,0.443614780777331,0.5171787884386564,0.04359922787217065,0.5905908282224296,0.45003116304979046,0.4705098297848278,0.040524297555864924,0.5367233179124945,0.40335582060632613,0.4678366772013826,0.03896338012282201,0.5316662824669526,0.40211717729487323,0.07933577,0.009702319,0.091665655,0.0613094,0.04690653423553517,0.005128297526795041,0.052750560159377985,0.03680730447636598,2.4062605573000315,0.6190722603727151,3.5779122898927023,1.5835923454363519,0.5754716981132075,0.06138119904384633,0.6792452830188679,0.49056603773584906,0.6090697070960228,0.07460329564362458,0.7307629870129869,0.5072420634920635,0.5404100529100528,0.06972239035774062,0.6716269841269841,0.45456349206349206,0.5323213022444918,0.0728668536257488,0.6610028860028859,0.42372835497835504,0.07528717,0.0069227074,0.08476268,0.06724387,0.045260096168013984,0.0015131880102290521,0.047393560710695795,0.043633941035743244,1.3148131536838144,0.18874264027271598,1.7112308673232408,1.1575863692460264,0.6069182389937107,0.07421650139123236,0.6981132075471698,0.5094339622641509,0.6081223945807278,0.0901234904186506,0.7229166666666665,0.46840428090428093,0.5644510582010582,0.08145845489287022,0.6746031746031745,0.4587301587301587,0.5580086711239401,0.0848955683225486,0.6710659223817119,0.4304894179894179,3.5782325,0.0019386411,3.5809014,3.5031211,-7.77002e-08,7.80896e-06,1.66893e-05,-1.66893e-05,3.5782323,0.0019387028,3.580889,3.5031173,0.07111775,0.00948729,0.083179295,0.05861774,0.1063048396065275,0.044726592980226854,0.16916597405230463,0.04166741175095444,0.1190842474933682,0.02654491541789233,0.16274198380070648,0.0786377980638418,0.3934334524865572,0.2191495202754743,0.8509494630960261,0.18956291229748268,0.07575461294426217,0.03654991696714832,0.13155452369825368,0.029991651648352498
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,IsotonicRegression,softmax,300,2024:05:13 15:10:29,4150 seconds,152956,0:03:00,0,0.093537934,0.0069405353,0.10362366,0.08377586,0.05464878420256586,0.0041350761299911686,0.061122013323745186,0.04912809512048007,0.05464878420256586,0.004135076129991171,0.061122013323745186,0.04912809512048005,2.2893076344316756,0.7458136990949316,3.388382804653857,1.3533955875023178,0.49065032867445274,0.03708919413464101,0.5448975684472526,0.443614780777331,0.5171787884386564,0.04359922787217065,0.5905908282224296,0.45003116304979046,0.4705098297848278,0.040524297555864924,0.5367233179124945,0.40335582060632613,0.4678366772013826,0.03896338012282201,0.5316662824669526,0.40211717729487323,0.07909558,0.009619914,0.09166584,0.06130938,0.04690654504069202,0.005128338577700739,0.05275075178379869,0.036807284928344765,2.4062621228110537,0.6190717338491796,3.5779130558805385,1.5835940115522362,0.5754716981132075,0.06138119904384633,0.6792452830188679,0.49056603773584906,0.6082945948625773,0.07365084015851082,0.7272486772486774,0.5072420634920635,0.5404100529100528,0.06972239035774062,0.6716269841269841,0.45456349206349206,0.5320906909941436,0.07251853021922341,0.6599116161616161,0.42372835497835504,0.07528717,0.006922705,0.084762745,0.0672439,0.04526009587999891,0.0015131803833589234,0.04739347755968189,0.043633958692899225,1.314814159272507,0.18874281001102144,1.711233168081299,1.1575889721142936,0.6069182389937107,0.07421650139123236,0.6981132075471698,0.5094339622641509,0.6081223945807278,0.0901234904186506,0.7229166666666665,0.46840428090428093,0.5644510582010582,0.08145845489287022,0.6746031746031745,0.4587301587301587,0.5580086711239401,0.0848955683225486,0.6710659223817119,0.4304894179894179,3.5782325,0.0019386411,3.5809014,3.5031211,-7.77002e-08,7.80896e-06,1.66893e-05,-1.66893e-05,3.5782323,0.0019387028,3.580889,3.5031173,0.07111775,0.00948729,0.083179295,0.05861774,0.1063048396065275,0.044726592980226854,0.16916597405230463,0.04166741175095444,0.1190842474933682,0.02654491541789233,0.16274198380070648,0.0786377980638418,0.3934334524865572,0.2191495202754743,0.8509494630960261,0.18956291229748268,0.07575461294426217,0.03654991696714832,0.13155452369825368,0.029991651648352498
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7cfb42d45840>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,10,5,2,3,1,0:00:08,0.75,CNN_L,IsotonicRegression,softmax,300,2024:05:13 15:10:29,4150 seconds,152956,0:03:00,0,0.09682196,0.010505585,0.10861513,0.077115424,0.058393507391105,0.007308103202640075,0.067356649491056,0.045158744804979174,0.058393507391105,0.007308103202640078,0.067356649491056,0.04515874480497917,2.1952807419629097,0.44636452453096315,2.841436963161584,1.5209626419427482,0.49693662645988895,0.04401680969042783,0.5816580509285851,0.4577828834003446,0.48696125874793017,0.047635379015786766,0.5822983584891658,0.43603969792353964,0.486148836392835,0.04554108364857193,0.5815539924218304,0.44121940824603884,0.47818278916729334,0.04715963886005689,0.5750073020197602,0.4289489159095061,0.07422721,0.007760837,0.08115812,0.05793794,0.044680553166632185,0.0057812143207051515,0.048504284689867894,0.03199453912890298,2.132780145800264,0.6273371011726162,2.7401776201523997,0.9771556824771324,0.6132075471698113,0.032223115616225144,0.660377358490566,0.5660377358490566,0.5906260020843354,0.059029792971892946,0.6643518518518519,0.4953102453102453,0.5855489417989418,0.03226660983954184,0.6349206349206349,0.5369047619047619,0.5681903721732154,0.04079519645563647,0.6341627054862348,0.501025826025826,0.06886473,0.0074915956,0.074775204,0.05279568,0.041960469598223714,0.004351402892381177,0.04648342827907751,0.032617485022849786,1.2018554230104408,0.180105675086474,1.4383855350308798,0.8589187428072732,0.6477987421383647,0.0507060235742047,0.7358490566037735,0.5849056603773585,0.6291776895943563,0.07764028833142575,0.7657407407407408,0.5186507936507937,0.6234457671957672,0.05683584955603803,0.7218253968253969,0.5488095238095239,0.6030593340029614,0.05944163972547086,0.7131523569023569,0.5173160173160173,3.5782325,0.0019386411,3.5809014,3.5031211,-7.77002e-08,7.80896e-06,1.66893e-05,-1.66893e-05,3.5782323,0.0019387028,3.580889,3.5031173,0.07111775,0.00948729,0.083179295,0.05861774,0.21724169595729678,0.07476271013963288,0.3109151403120645,0.08843853302541053,0.2159272295349414,0.06615585076040399,0.2882749747760679,0.09467702346788158,0.37668297473686757,0.11423289668473667,0.5600588011949863,0.19396722662514743,0.17288400873861334,0.06071376832216289,0.2481890009016596,0.06782710540172955
