dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/ConfLongDemo_JSI/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],5,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d9a2ea7dc0>,0.0001,0.5,ms_pesl,min,True,"['x', 'y', 'z']",30,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,TemperatureScaling,softmax,200,2024:05:06 08:17:29,11291 seconds,1489269,0:02:00,0,0.17334151,0.041995794,0.2494106,0.12640843,0.11894549397311288,0.02952846279601091,0.17214851378463958,0.08597711830382049,0.11894549397311288,0.0295284627960109,0.17214851378463958,0.08597711830382049,2.3923719180522274,0.8369175553962099,3.765787779722373,1.4076190377750228,0.6600250039068604,0.07794197362440716,0.7473042662916081,0.5171120487576184,0.6683911394267205,0.07404941979726624,0.7529857480115556,0.5387667995257294,0.6654825610726501,0.07690205897842782,0.7463984993532069,0.5242515241790554,0.6627699481361266,0.075129278154872,0.7444975075191932,0.5268388474135197,0.04459632,0.024275262,0.094507836,0.020006038,0.03732359111264338,0.014160215259983277,0.06541692840882879,0.020006039521573427,0.41701238250348666,0.11538664362606268,0.643765519152175,0.28273654001912063,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,0.04468754,0.024453148,0.09553313,0.020556003,0.037414814031980916,0.014420704457177897,0.06644222677058519,0.02055600223254334,0.4215714311935809,0.11922635892767035,0.6577797063104839,0.28848252159899174,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,2.310528,0.005974644,2.3215733,2.2365448,8.830318e-09,3.7800478e-06,7.1525574e-06,-7.1525574e-06,2.3105283,0.0059746834,2.3215702,2.2365425,0.066140376,0.024242023,0.1110275,0.041393068,0.2733135617376398,0.06965039327822009,0.3965521002397033,0.19010380745995953,0.27671275662548983,0.022679039722662317,0.3059318141067969,0.23275301372961057,0.4915983853266798,0.04868419701400628,0.5845825955271721,0.43128985535238207,0.24568324089204951,0.06402237333400226,0.3572267262623909,0.16839030023563772
/kaggle/input/spatio-temporal-data/datasets/ConfLongDemo_JSI/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],5,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d9a2ea7dc0>,0.0001,0.5,ms_pesl,min,True,"['x', 'y', 'z']",30,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,TemperatureScaling,softmax,200,2024:05:06 08:17:29,11291 seconds,1489269,0:02:00,0,0.17334151,0.041995794,0.2494106,0.12640843,0.11894549397311288,0.02952846279601091,0.17214851378463958,0.08597711830382049,0.11894549397311288,0.0295284627960109,0.17214851378463958,0.08597711830382049,2.3923719180522274,0.8369175553962099,3.765787779722373,1.4076190377750228,0.6600250039068604,0.07794197362440716,0.7473042662916081,0.5171120487576184,0.6683911394267205,0.07404941979726624,0.7529857480115556,0.5387667995257294,0.6654825610726501,0.07690205897842782,0.7463984993532069,0.5242515241790554,0.6627699481361266,0.075129278154872,0.7444975075191932,0.5268388474135197,0.04459632,0.024275258,0.09450782,0.020006029,0.03732359460592558,0.014160217138601482,0.06541692915133358,0.02000602868614122,0.41701239558058933,0.1153866394754335,0.6437655072535523,0.2827365083206951,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,0.04468755,0.024453154,0.095533155,0.02055599,0.037414819932053124,0.014420710010861676,0.06644223764032188,0.020555991725422985,0.4215714679695697,0.11922639182987632,0.6577797838814454,0.2884824962879879,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,2.310528,0.005974645,2.3215733,2.2365448,7.4703745e-09,3.7809737e-06,7.1525574e-06,-7.1525574e-06,2.310528,0.005974681,2.3215702,2.2365425,0.066140376,0.024242023,0.1110275,0.041393068,0.2733135617376398,0.06965039327822009,0.3965521002397033,0.19010380745995953,0.27671275662548983,0.022679039722662317,0.3059318141067969,0.23275301372961057,0.4915983853266798,0.04868419701400628,0.5845825955271721,0.43128985535238207,0.24568324089204951,0.06402237333400226,0.3572267262623909,0.16839030023563772
/kaggle/input/spatio-temporal-data/datasets/ConfLongDemo_JSI/,InCls:[Calibrated]_UQ:[Calibrated][Totall],5,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d9a2ea7dc0>,0.0001,0.5,ms_pesl,min,True,"['x', 'y', 'z']",30,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,TemperatureScaling,softmax,200,2024:05:06 08:17:29,11291 seconds,1489269,0:02:00,0,0.17334147,0.041995782,0.24941057,0.12640843,0.11894547889970224,0.029528457630633168,0.17214849399625273,0.08597711104233431,0.11894547889970224,0.02952845763063316,0.17214849399625273,0.0859771110423343,2.3862364750713514,0.8333591459858524,3.7563491437028853,1.4063835644859506,0.6600250039068604,0.07794197362440716,0.7473042662916081,0.5171120487576184,0.6683911394267205,0.07404941979726624,0.7529857480115556,0.5387667995257294,0.6654825610726501,0.07690205897842782,0.7463984993532069,0.5242515241790554,0.6627699481361266,0.075129278154872,0.7444975075191932,0.5268388474135197,0.04459632,0.024275262,0.094507836,0.020006038,0.03732359111264338,0.014160215259983277,0.06541692840882879,0.020006039521573427,0.41701238250348666,0.11538664362606268,0.643765519152175,0.28273654001912063,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,0.044687558,0.024453146,0.095533155,0.020556021,0.03741483145739562,0.014420702544820498,0.06644223889413094,0.020556020323858424,0.42157164883502823,0.11922632573440578,0.6577798505299175,0.28848276598139344,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,2.310528,0.005974644,2.3215733,2.2365448,8.830318e-09,3.7800478e-06,7.1525574e-06,-7.1525574e-06,2.3105283,0.0059746834,2.3215702,2.2365425,0.066140376,0.024242023,0.1110275,0.041393068,0.27331339421077044,0.06965040957817892,0.39655198055536495,0.1901036305043041,0.27671271573052353,0.02267904243505697,0.30593178285865114,0.23275297285099292,0.4915983311076106,0.0486841994774733,0.5845825474709272,0.43128980127806515,0.2456830833013678,0.06402239695781801,0.3572266301245354,0.16839013707648506
/kaggle/input/spatio-temporal-data/datasets/ConfLongDemo_JSI/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],5,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d9a2ea7dc0>,0.0001,0.5,ms_pesl,min,True,"['x', 'y', 'z']",30,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,TemperatureScaling,softmax,200,2024:05:06 08:17:29,11291 seconds,1489269,0:02:00,0,0.17334147,0.041995782,0.24941057,0.12640843,0.11894547889970224,0.029528457630633168,0.17214849399625273,0.08597711104233431,0.11894547889970224,0.02952845763063316,0.17214849399625273,0.0859771110423343,2.3862364750713514,0.8333591459858524,3.7563491437028853,1.4063835644859506,0.6600250039068604,0.07794197362440716,0.7473042662916081,0.5171120487576184,0.6683911394267205,0.07404941979726624,0.7529857480115556,0.5387667995257294,0.6654825610726501,0.07690205897842782,0.7463984993532069,0.5242515241790554,0.6627699481361266,0.075129278154872,0.7444975075191932,0.5268388474135197,0.04459632,0.024275258,0.09450782,0.020006029,0.03732359460592558,0.014160217138601482,0.06541692915133358,0.02000602868614122,0.41701239558058933,0.1153866394754335,0.6437655072535523,0.2827365083206951,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,0.044687565,0.024453145,0.095533155,0.02055601,0.037414837359161755,0.014420708101467639,0.06644224977119366,0.02055600980181582,0.4215716855800915,0.11922635864559436,0.6577799280878082,0.2884827405213532,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,2.310528,0.005974645,2.3215733,2.2365448,7.4703745e-09,3.7809737e-06,7.1525574e-06,-7.1525574e-06,2.310528,0.005974681,2.3215702,2.2365425,0.066140376,0.024242023,0.1110275,0.041393068,0.27331339421077044,0.06965040957817892,0.39655198055536495,0.1901036305043041,0.27671271573052353,0.02267904243505697,0.30593178285865114,0.23275297285099292,0.4915983311076106,0.0486841994774733,0.5845825474709272,0.43128980127806515,0.2456830833013678,0.06402239695781801,0.3572266301245354,0.16839013707648506
/kaggle/input/spatio-temporal-data/datasets/ConfLongDemo_JSI/,InCls:[Calibrated]_UQ:[Calibrated][Data],5,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d9a2ea7dc0>,0.0001,0.5,ms_pesl,min,True,"['x', 'y', 'z']",30,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,TemperatureScaling,softmax,200,2024:05:06 08:17:29,11291 seconds,1489269,0:02:00,0,0.17334147,0.041995782,0.24941057,0.12640843,0.11894547889970224,0.029528457630633168,0.17214849399625273,0.08597711104233431,0.11894547889970224,0.02952845763063316,0.17214849399625273,0.0859771110423343,2.3862364750713514,0.8333591459858524,3.7563491437028853,1.4063835644859506,0.6600250039068604,0.07794197362440716,0.7473042662916081,0.5171120487576184,0.6683911394267205,0.07404941979726624,0.7529857480115556,0.5387667995257294,0.6654825610726501,0.07690205897842782,0.7463984993532069,0.5242515241790554,0.6627699481361266,0.075129278154872,0.7444975075191932,0.5268388474135197,0.044596534,0.024275135,0.09450774,0.020006888,0.03732380526563723,0.01416008686890272,0.06541683707533448,0.02000688906016215,0.41701386750327907,0.11538482250696973,0.6437613973617865,0.28274345940070983,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,0.044687774,0.02445301,0.09553299,0.020556811,0.0374150453694424,0.014420556323455173,0.06644208273457677,0.02055681066008393,0.4215731711772834,0.11922431398367728,0.6577755583237507,0.28848925662524055,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,2.310528,0.005974644,2.3215733,2.2365448,8.830318e-09,3.7800478e-06,7.1525574e-06,-7.1525574e-06,2.3105283,0.0059746834,2.3215702,2.2365425,0.066140376,0.024242023,0.1110275,0.041393068,0.27331339421077044,0.06965040957817892,0.39655198055536495,0.1901036305043041,0.27671271573052353,0.02267904243505697,0.30593178285865114,0.23275297285099292,0.4915983311076106,0.0486841994774733,0.5845825474709272,0.43128980127806515,0.2456830833013678,0.06402239695781801,0.3572266301245354,0.16839013707648506
/kaggle/input/spatio-temporal-data/datasets/ConfLongDemo_JSI/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],5,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d9a2ea7dc0>,0.0001,0.5,ms_pesl,min,True,"['x', 'y', 'z']",30,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,TemperatureScaling,softmax,200,2024:05:06 08:17:29,11291 seconds,1489269,0:02:00,0,0.17334147,0.041995782,0.24941057,0.12640843,0.11894547889970224,0.029528457630633168,0.17214849399625273,0.08597711104233431,0.11894547889970224,0.02952845763063316,0.17214849399625273,0.0859771110423343,2.3862364750713514,0.8333591459858524,3.7563491437028853,1.4063835644859506,0.6600250039068604,0.07794197362440716,0.7473042662916081,0.5171120487576184,0.6683911394267205,0.07404941979726624,0.7529857480115556,0.5387667995257294,0.6654825610726501,0.07690205897842782,0.7463984993532069,0.5242515241790554,0.6627699481361266,0.075129278154872,0.7444975075191932,0.5268388474135197,0.044596568,0.024275228,0.094508,0.020006897,0.037323838365009736,0.014160181482198426,0.0654170855395091,0.020006895593176748,0.4170143677602871,0.11538555122839855,0.6437636339269652,0.2827436806749972,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,0.044687804,0.024453104,0.095533244,0.020556811,0.037415075796015544,0.014420653202615706,0.06644233770048512,0.020556811391546137,0.4215736631807703,0.11922508959305472,0.6577779537544767,0.28848940747507884,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,2.310528,0.005974645,2.3215733,2.2365448,7.4703745e-09,3.7809737e-06,7.1525574e-06,-7.1525574e-06,2.310528,0.005974681,2.3215702,2.2365425,0.066140376,0.024242023,0.1110275,0.041393068,0.27331339421077044,0.06965040957817892,0.39655198055536495,0.1901036305043041,0.27671271573052353,0.02267904243505697,0.30593178285865114,0.23275297285099292,0.4915983311076106,0.0486841994774733,0.5845825474709272,0.43128980127806515,0.2456830833013678,0.06402239695781801,0.3572266301245354,0.16839013707648506
/kaggle/input/spatio-temporal-data/datasets/ConfLongDemo_JSI/,InCls:[Calibrated]_UQ:[Calibrated][Model],5,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d9a2ea7dc0>,0.0001,0.5,ms_pesl,min,True,"['x', 'y', 'z']",30,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,TemperatureScaling,softmax,200,2024:05:06 08:17:29,11291 seconds,1489269,0:02:00,0,0.17334147,0.041995782,0.24941057,0.12640843,0.11894547889970224,0.029528457630633168,0.17214849399625273,0.08597711104233431,0.11894547889970224,0.02952845763063316,0.17214849399625273,0.0859771110423343,2.3862364750713514,0.8333591459858524,3.7563491437028853,1.4063835644859506,0.6600250039068604,0.07794197362440716,0.7473042662916081,0.5171120487576184,0.6683911394267205,0.07404941979726624,0.7529857480115556,0.5387667995257294,0.6654825610726501,0.07690205897842782,0.7463984993532069,0.5242515241790554,0.6627699481361266,0.075129278154872,0.7444975075191932,0.5268388474135197,0.04314706,0.02496676,0.09426782,0.018588217,0.03587433429072121,0.014746287581613825,0.06517690792034964,0.018588218100446332,0.4063344804729084,0.11735200247000356,0.637372076632249,0.2717815229657221,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,0.04349898,0.025143454,0.095503695,0.019187309,0.036226258817827865,0.01500016066631,0.06641279444093807,0.019187308672907813,0.41302534013630327,0.12091113661166125,0.6532658630142054,0.2791917167086542,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,2.310528,0.005974644,2.3215733,2.2365448,8.830318e-09,3.7800478e-06,7.1525574e-06,-7.1525574e-06,2.3105283,0.0059746834,2.3215702,2.2365425,0.066140376,0.024242023,0.1110275,0.041393068,0.27331339421077044,0.06965040957817892,0.39655198055536495,0.1901036305043041,0.27671271573052353,0.02267904243505697,0.30593178285865114,0.23275297285099292,0.4915983311076106,0.0486841994774733,0.5845825474709272,0.43128980127806515,0.2456830833013678,0.06402239695781801,0.3572266301245354,0.16839013707648506
/kaggle/input/spatio-temporal-data/datasets/ConfLongDemo_JSI/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],5,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d9a2ea7dc0>,0.0001,0.5,ms_pesl,min,True,"['x', 'y', 'z']",30,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,TemperatureScaling,softmax,200,2024:05:06 08:17:29,11291 seconds,1489269,0:02:00,0,0.17334147,0.041995782,0.24941057,0.12640843,0.11894547889970224,0.029528457630633168,0.17214849399625273,0.08597711104233431,0.11894547889970224,0.02952845763063316,0.17214849399625273,0.0859771110423343,2.3862364750713514,0.8333591459858524,3.7563491437028853,1.4063835644859506,0.6600250039068604,0.07794197362440716,0.7473042662916081,0.5171120487576184,0.6683911394267205,0.07404941979726624,0.7529857480115556,0.5387667995257294,0.6654825610726501,0.07690205897842782,0.7463984993532069,0.5242515241790554,0.6627699481361266,0.075129278154872,0.7444975075191932,0.5268388474135197,0.043147057,0.024966752,0.0942678,0.018588217,0.03587433285950132,0.01474628361525654,0.06517689726984503,0.018588217201919485,0.4063344595883945,0.1173519729051225,0.6373719857017645,0.2717815106265622,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,0.04349898,0.025143454,0.095503695,0.019187309,0.036226257597710504,0.015000156871729,0.06641278415875003,0.01918730801292037,0.4130253210632595,0.1209111085108918,0.6532657743012752,0.2791917076299874,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,2.310528,0.005974645,2.3215733,2.2365448,7.4703745e-09,3.7809737e-06,7.1525574e-06,-7.1525574e-06,2.310528,0.005974681,2.3215702,2.2365425,0.066140376,0.024242023,0.1110275,0.041393068,0.27331339421077044,0.06965040957817892,0.39655198055536495,0.1901036305043041,0.27671271573052353,0.02267904243505697,0.30593178285865114,0.23275297285099292,0.4915983311076106,0.0486841994774733,0.5845825474709272,0.43128980127806515,0.2456830833013678,0.06402239695781801,0.3572266301245354,0.16839013707648506
/kaggle/input/spatio-temporal-data/datasets/ConfLongDemo_JSI/,InCls:[Calibrated]_UQ:[-][No],5,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d9a2ea7dc0>,0.0001,0.5,ms_pesl,min,True,"['x', 'y', 'z']",30,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,TemperatureScaling,softmax,200,2024:05:06 08:17:29,11291 seconds,1489269,0:02:00,0,0.17334147,0.041995782,0.24941057,0.12640843,0.11894547889970224,0.029528457630633168,0.17214849399625273,0.08597711104233431,0.11894547889970224,0.02952845763063316,0.17214849399625273,0.0859771110423343,2.3862364750713514,0.8333591459858524,3.7563491437028853,1.4063835644859506,0.6600250039068604,0.07794197362440716,0.7473042662916081,0.5171120487576184,0.6683911394267205,0.07404941979726624,0.7529857480115556,0.5387667995257294,0.6654825610726501,0.07690205897842782,0.7463984993532069,0.5242515241790554,0.6627699481361266,0.075129278154872,0.7444975075191932,0.5268388474135197,0.04314707,0.02496675,0.0942678,0.018588252,0.035874342434446295,0.014746283468464603,0.0651769018842734,0.01858825178229617,0.40633454025177945,0.11735193497936501,0.6373718916922653,0.27178179095088095,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,0.043498993,0.025143454,0.095503695,0.01918734,0.03622626676755112,0.015000155185174597,0.06641278450802847,0.019187340314466648,0.4130254012006487,0.12091105918267518,0.6532656715032776,0.27919197238068066,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,2.310528,0.005974645,2.3215733,2.2365448,7.4703745e-09,3.7809737e-06,7.1525574e-06,-7.1525574e-06,2.310528,0.005974681,2.3215702,2.2365425,0.066140376,0.024242023,0.1110275,0.041393068,0.27331339421077044,0.06965040957817892,0.39655198055536495,0.1901036305043041,0.27671271573052353,0.02267904243505697,0.30593178285865114,0.23275297285099292,0.4915983311076106,0.0486841994774733,0.5845825474709272,0.43128980127806515,0.2456830833013678,0.06402239695781801,0.3572266301245354,0.16839013707648506
/kaggle/input/spatio-temporal-data/datasets/ConfLongDemo_JSI/,InCls:[UnCalibrated]_UQ:[-][No],5,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d9a2ea7dc0>,0.0001,0.5,ms_pesl,min,True,"['x', 'y', 'z']",30,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,TemperatureScaling,softmax,200,2024:05:06 08:17:29,11291 seconds,1489269,0:02:00,0,0.17334151,0.041995794,0.2494106,0.12640843,0.11894549397311288,0.02952846279601091,0.17214851378463958,0.08597711830382049,0.11894549397311288,0.0295284627960109,0.17214851378463958,0.08597711830382049,2.3923719180522274,0.8369175553962099,3.765787779722373,1.4076190377750228,0.6600250039068604,0.07794197362440716,0.7473042662916081,0.5171120487576184,0.6683911394267205,0.07404941979726624,0.7529857480115556,0.5387667995257294,0.6654825610726501,0.07690205897842782,0.7463984993532069,0.5242515241790554,0.6627699481361266,0.075129278154872,0.7444975075191932,0.5268388474135197,0.04314707,0.02496675,0.0942678,0.018588252,0.035874342434446295,0.014746283468464603,0.0651769018842734,0.01858825178229617,0.40633454025177945,0.11735193497936501,0.6373718916922653,0.27178179095088095,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,0.043498978,0.025143456,0.09550369,0.01918732,0.03622624902162848,0.01500015752147685,0.06641277306715945,0.01918732199390517,0.41302517976892966,0.12091109336873285,0.6532655267554243,0.27919172447099555,0.9545454545454546,0.06943296507508848,1.0,0.8181818181818182,0.9694444444444446,0.049456927263235737,1.0,0.8666666666666666,0.9555555555555556,0.06573421981221798,1.0,0.8333333333333333,0.9552380952380952,0.06719743363346299,1.0,0.8266666666666665,2.310528,0.005974645,2.3215733,2.2365448,7.4703745e-09,3.7809737e-06,7.1525574e-06,-7.1525574e-06,2.310528,0.005974681,2.3215702,2.2365425,0.066140376,0.024242023,0.1110275,0.041393068,0.2733135617376398,0.06965039327822009,0.3965521002397033,0.19010380745995953,0.27671275662548983,0.022679039722662317,0.3059318141067969,0.23275301372961057,0.4915983853266798,0.04868419701400628,0.5845825955271721,0.43128985535238207,0.24568324089204951,0.06402237333400226,0.3572267262623909,0.16839030023563772
