dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78345c893d00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BBQ,softmax,300,2024:06:02 04:27:52,22677 seconds,1595773,0:00:22,0,0.27018222,0.0639092,0.3450289,0.16650784,0.03463640496855948,0.00798095187170613,0.04350633370182458,0.022015840537925883,0.034636404968559485,0.00798095187170613,0.04350633370182458,0.022015840537925883,2.339681253334835,0.5003272261649974,2.8778910011451897,1.6300937317863895,0.7448253557567918,0.06060535139961396,0.8434670116429496,0.6733505821474773,0.7348505310622694,0.0647613366128741,0.8303232857039101,0.6427665532446128,0.7470575515334237,0.06232024070314728,0.8436859140194278,0.6693865028677717,0.7235192194364112,0.06158102711981784,0.8199363580579188,0.6467662111537185,0.15152793,0.042534504,0.22926956,0.09885642,0.017624801380920974,0.0039579848612347895,0.024141382875013467,0.013157673623384367,0.7780364482483156,0.23914974188409768,1.116977182085937,0.34226440329337415,0.8518518518518517,0.040004572212394195,0.9074074074074074,0.7777777777777778,0.8340913715913715,0.05034494193435276,0.9043040293040293,0.7555555555555556,0.8589387464387462,0.04427434588093004,0.9094017094017095,0.8074786324786325,0.825476418433075,0.0456852807698851,0.8805429864253393,0.7754996465522782,0.1514709,0.040005825,0.21194373,0.09860784,0.01756776717048487,0.0039973929303232835,0.023909554177305677,0.0128931817414119,0.6576099266050591,0.18083381915457725,0.9364829128963775,0.34552378773653564,0.8549382716049382,0.03916227635941211,0.9074074074074074,0.7962962962962963,0.8368080993080994,0.050228621336963424,0.9119963369963369,0.7696581196581197,0.8580840455840457,0.05223013924271071,0.9162393162393163,0.769017094017094,0.8239568452416751,0.0550852597411184,0.8919808949220714,0.7346238556764872,2.7857009743463688,0.5567211077392552,3.154131865437912,0.945290423293059,8.774544025584247e-16,1.68895488149855e-14,2.4424906541753444e-14,-2.4868995751603507e-14,2.785700974346367,0.5567211077392545,3.1541318654379,0.9452904232930655,0.15432441,0.07416151,0.22245884,0.03438052,0.20801396033421013,0.04536613468340773,0.2576501852559242,0.13777802219520416,0.34332099372576824,0.03811270723966478,0.3902003895424545,0.28413795532831226,0.6094690271659782,0.1190000208042001,0.7742602825164795,0.4638862278726366,0.1845588652705382,0.03918136084862007,0.22229155169752293,0.12517310003316806
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78345c893d00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BBQ,softmax,300,2024:06:02 04:27:52,22677 seconds,1595773,0:00:22,0,0.27018222,0.0639092,0.3450289,0.16650784,0.03463640496855948,0.00798095187170613,0.04350633370182458,0.022015840537925883,0.034636404968559485,0.00798095187170613,0.04350633370182458,0.022015840537925883,2.339681253334835,0.5003272261649974,2.8778910011451897,1.6300937317863895,0.7448253557567918,0.06060535139961396,0.8434670116429496,0.6733505821474773,0.7348505310622694,0.0647613366128741,0.8303232857039101,0.6427665532446128,0.7470575515334237,0.06232024070314728,0.8436859140194278,0.6693865028677717,0.7235192194364112,0.06158102711981784,0.8199363580579188,0.6467662111537185,0.15508439,0.043535944,0.23086265,0.09854703,0.018332253680457048,0.004172040716149792,0.0257344398649006,0.013076946169658373,0.79650339853856,0.24932223465470033,1.1588320415734392,0.33959816040528346,0.8518518518518517,0.04276668660663893,0.9074074074074074,0.7777777777777778,0.8311304436304437,0.05289803255845557,0.9254273504273504,0.7555555555555556,0.8587962962962962,0.04716988899040001,0.9418803418803419,0.8074786324786325,0.8260141976473246,0.05220132429263737,0.9242795903786617,0.7690893901420218,0.15783711,0.040232714,0.21350005,0.09825958,0.01823597275640956,0.0042068372162837,0.025465871651964317,0.01278949482440098,0.6770663915728274,0.190502296847577,0.980818693595615,0.34268425069253056,0.8487654320987655,0.03916227635941211,0.9074074074074074,0.7962962962962963,0.8293498168498168,0.051929407505055,0.925,0.7696581196581197,0.8495370370370369,0.05083740288937137,0.923931623931624,0.769017094017094,0.8165033868207243,0.05422846126815186,0.9069048598460364,0.7364553575079891,3.6571124,0.018930878,3.68485,3.5326092,-8.145197e-08,7.4963073e-06,1.66893e-05,-1.66893e-05,3.6571121,0.01893088,3.6848576,3.5326042,0.15432441,0.07416151,0.22245884,0.03438052,0.20801396033421013,0.04536613468340773,0.2576501852559242,0.13777802219520416,0.34332099372576824,0.03811270723966478,0.3902003895424545,0.28413795532831226,0.6094690271659782,0.1190000208042001,0.7742602825164795,0.4638862278726366,0.1845588652705382,0.03918136084862007,0.22229155169752293,0.12517310003316806
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[Calibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78345c893d00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BBQ,softmax,300,2024:06:02 04:27:52,22677 seconds,1595773,0:00:22,0,0.26325765,0.05489141,0.31990626,0.17316435,0.03218988197224607,0.005564347560849053,0.0390596025963444,0.023298691252892207,0.03218988197224607,0.005564347560849054,0.03905960259634441,0.023298691252892214,1.1980806615559323,0.28555301241567976,1.5938048074943378,0.8023632688820275,0.7496765847347994,0.05356209866406251,0.8376455368693402,0.6940491591203105,0.734103598888724,0.04898115810939536,0.8090169289299785,0.6705678113097254,0.7451760902753547,0.058003404635647515,0.8302585965608422,0.6717206230716913,0.7258916493373538,0.051843397631089506,0.8026182171139781,0.6681412328830366,0.13354006,0.027574413,0.17403041,0.098543465,0.016730949882013374,0.0027044887656846204,0.020184252751676835,0.013073383686364883,0.79764880147103,0.24665232282355565,1.0821589112507413,0.34306059727857063,0.8672839506172839,0.02246947496691518,0.9074074074074074,0.8333333333333334,0.848407610907611,0.034788877983870564,0.9043040293040293,0.8038461538461539,0.8656695156695156,0.03808110895185128,0.9094017094017095,0.8170940170940171,0.8367787126301058,0.037129937597474044,0.8805429864253393,0.7778805989332306,0.13028194,0.034026407,0.19723791,0.08960571,0.022019839045061333,0.003353419917872494,0.026921837756136147,0.018711724402911637,0.6817703514177688,0.08471996074279539,0.82085688853233,0.5653226154250292,0.882716049382716,0.034918853391928295,0.9259259259259259,0.8148148148148148,0.8579161579161578,0.043868938938089304,0.9427655677655677,0.8132478632478631,0.8720441595441596,0.041598200865628585,0.9316239316239316,0.8153846153846154,0.8490810301955811,0.03954977205998154,0.9197586726998492,0.8071823601235366,2.7857009743463688,0.5567211077392552,3.154131865437912,0.945290423293059,8.774544025584247e-16,1.68895488149855e-14,2.4424906541753444e-14,-2.4868995751603507e-14,2.785700974346367,0.5567211077392545,3.1541318654379,0.9452904232930655,0.15432441,0.07416151,0.22245884,0.03438052,0.12429718154592462,0.031579359092405924,0.156621889872947,0.07855110990986065,0.20377698618723583,0.056327957319555484,0.303392357196498,0.13958737073201904,0.49526139601186553,0.11580906047817237,0.6278343672634168,0.2705255461720141,0.08875878254062959,0.05340182232453839,0.1436196970649874,0.014203984519100515
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78345c893d00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BBQ,softmax,300,2024:06:02 04:27:52,22677 seconds,1595773,0:00:22,0,0.26325765,0.05489141,0.31990626,0.17316435,0.03218988197224607,0.005564347560849053,0.0390596025963444,0.023298691252892207,0.03218988197224607,0.005564347560849054,0.03905960259634441,0.023298691252892214,1.1980806615559323,0.28555301241567976,1.5938048074943378,0.8023632688820275,0.7496765847347994,0.05356209866406251,0.8376455368693402,0.6940491591203105,0.734103598888724,0.04898115810939536,0.8090169289299785,0.6705678113097254,0.7451760902753547,0.058003404635647515,0.8302585965608422,0.6717206230716913,0.7258916493373538,0.051843397631089506,0.8026182171139781,0.6681412328830366,0.14279927,0.03197333,0.19283535,0.09848118,0.017443154380121107,0.0029312613732061215,0.021895180450433215,0.01301109455207122,0.8157976042505625,0.2562516586871218,1.1056117254057727,0.3405780966057211,0.8641975308641975,0.03147542909625176,0.9074074074074074,0.8148148148148148,0.8476578976578978,0.04560673661166893,0.9254273504273504,0.791025641025641,0.8606125356125355,0.05001836092775438,0.9418803418803419,0.8074786324786325,0.8374347015213889,0.05113331013270916,0.9242795903786617,0.7690893901420218,0.13667516,0.038525622,0.21575257,0.0895288,0.022715049095580933,0.0034501250333500095,0.027718379464287308,0.01934772661472182,0.6982531184429375,0.08640782212230079,0.82794276976527,0.5745538126227726,0.8765432098765432,0.039525458255758324,0.9259259259259259,0.7962962962962963,0.860866910866911,0.04736765154893111,0.9519230769230769,0.8153846153846154,0.8612535612535611,0.04676765308299571,0.9316239316239316,0.7942307692307692,0.8455451697711759,0.04381085708553419,0.925586178527355,0.798632946001367,3.6571124,0.018930878,3.68485,3.5326092,-8.145197e-08,7.4963073e-06,1.66893e-05,-1.66893e-05,3.6571121,0.01893088,3.6848576,3.5326042,0.15432441,0.07416151,0.22245884,0.03438052,0.12429718154592462,0.031579359092405924,0.156621889872947,0.07855110990986065,0.20377698618723583,0.056327957319555484,0.303392357196498,0.13958737073201904,0.49526139601186553,0.11580906047817237,0.6278343672634168,0.2705255461720141,0.08875878254062959,0.05340182232453839,0.1436196970649874,0.014203984519100515
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[Calibrated][Data],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78345c893d00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BBQ,softmax,300,2024:06:02 04:27:52,22677 seconds,1595773,0:00:22,0,0.26325765,0.05489141,0.31990626,0.17316435,0.03218988197224607,0.005564347560849053,0.0390596025963444,0.023298691252892207,0.03218988197224607,0.005564347560849054,0.03905960259634441,0.023298691252892214,1.1980806615559323,0.28555301241567976,1.5938048074943378,0.8023632688820275,0.7496765847347994,0.05356209866406251,0.8376455368693402,0.6940491591203105,0.734103598888724,0.04898115810939536,0.8090169289299785,0.6705678113097254,0.7451760902753547,0.058003404635647515,0.8302585965608422,0.6717206230716913,0.7258916493373538,0.051843397631089506,0.8026182171139781,0.6681412328830366,0.13354006,0.027574413,0.17403041,0.098543465,0.016730949882013377,0.0027044887656846373,0.020184252751676835,0.013073383686364879,0.79764880147103,0.24665232282355543,1.0821589112507402,0.34306059727857047,0.8672839506172839,0.02246947496691518,0.9074074074074074,0.8333333333333334,0.848407610907611,0.034788877983870564,0.9043040293040293,0.8038461538461539,0.8656695156695156,0.03808110895185128,0.9094017094017095,0.8170940170940171,0.8367787126301058,0.037129937597474044,0.8805429864253393,0.7778805989332306,0.13028194,0.034026407,0.19723791,0.08960571,0.022019839045061333,0.003353419917872506,0.02692183775613619,0.018711724402911602,0.6817703514177685,0.08471996074279557,0.8208568885323304,0.5653226154250293,0.882716049382716,0.034918853391928295,0.9259259259259259,0.8148148148148148,0.8579161579161578,0.043868938938089304,0.9427655677655677,0.8132478632478631,0.8720441595441596,0.041598200865628585,0.9316239316239316,0.8153846153846154,0.8490810301955811,0.03954977205998154,0.9197586726998492,0.8071823601235366,2.7857009743463688,0.5567211077392552,3.154131865437912,0.945290423293059,8.774544025584247e-16,1.68895488149855e-14,2.4424906541753444e-14,-2.4868995751603507e-14,2.785700974346367,0.5567211077392545,3.1541318654379,0.9452904232930655,0.15432441,0.07416151,0.22245884,0.03438052,0.12429718154592462,0.031579359092405924,0.156621889872947,0.07855110990986065,0.20377698618723583,0.056327957319555484,0.303392357196498,0.13958737073201904,0.49526139601186553,0.11580906047817237,0.6278343672634168,0.2705255461720141,0.08875878254062959,0.05340182232453839,0.1436196970649874,0.014203984519100515
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78345c893d00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BBQ,softmax,300,2024:06:02 04:27:52,22677 seconds,1595773,0:00:22,0,0.26325765,0.05489141,0.31990626,0.17316435,0.03218988197224607,0.005564347560849053,0.0390596025963444,0.023298691252892207,0.03218988197224607,0.005564347560849054,0.03905960259634441,0.023298691252892214,1.1980806615559323,0.28555301241567976,1.5938048074943378,0.8023632688820275,0.7496765847347994,0.05356209866406251,0.8376455368693402,0.6940491591203105,0.734103598888724,0.04898115810939536,0.8090169289299785,0.6705678113097254,0.7451760902753547,0.058003404635647515,0.8302585965608422,0.6717206230716913,0.7258916493373538,0.051843397631089506,0.8026182171139781,0.6681412328830366,0.14279926,0.03197331,0.19283527,0.09848123,0.017443133139548716,0.002931236767377252,0.021895102468398053,0.013011152189927247,0.815795904981688,0.2562507432487758,1.1056141907425145,0.3405809157012869,0.8641975308641975,0.03147542909625176,0.9074074074074074,0.8148148148148148,0.8476578976578978,0.04560673661166893,0.9254273504273504,0.791025641025641,0.8606125356125355,0.05001836092775438,0.9418803418803419,0.8074786324786325,0.8374347015213889,0.05113331013270916,0.9242795903786617,0.7690893901420218,0.13667513,0.038525574,0.21575247,0.089528866,0.022715021408524116,0.00345012717842103,0.02771827813369795,0.01934757332556454,0.6982517724339067,0.08640881306284871,0.8279439295009582,0.5745477998207615,0.8765432098765432,0.039525458255758324,0.9259259259259259,0.7962962962962963,0.860866910866911,0.04736765154893111,0.9519230769230769,0.8153846153846154,0.8612535612535611,0.04676765308299571,0.9316239316239316,0.7942307692307692,0.8455451697711759,0.04381085708553419,0.925586178527355,0.798632946001367,3.6571124,0.018930878,3.68485,3.5326092,-8.145197e-08,7.4963073e-06,1.66893e-05,-1.66893e-05,3.6571121,0.01893088,3.6848576,3.5326042,0.15432441,0.07416151,0.22245884,0.03438052,0.12429718154592462,0.031579359092405924,0.156621889872947,0.07855110990986065,0.20377698618723583,0.056327957319555484,0.303392357196498,0.13958737073201904,0.49526139601186553,0.11580906047817237,0.6278343672634168,0.2705255461720141,0.08875878254062959,0.05340182232453839,0.1436196970649874,0.014203984519100515
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[Calibrated][Model],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78345c893d00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BBQ,softmax,300,2024:06:02 04:27:52,22677 seconds,1595773,0:00:22,0,0.26325765,0.05489141,0.31990626,0.17316435,0.03218988197224607,0.005564347560849053,0.0390596025963444,0.023298691252892207,0.03218988197224607,0.005564347560849054,0.03905960259634441,0.023298691252892214,1.1980806615559323,0.28555301241567976,1.5938048074943378,0.8023632688820275,0.7496765847347994,0.05356209866406251,0.8376455368693402,0.6940491591203105,0.734103598888724,0.04898115810939536,0.8090169289299785,0.6705678113097254,0.7451760902753547,0.058003404635647515,0.8302585965608422,0.6717206230716913,0.7258916493373538,0.051843397631089506,0.8026182171139781,0.6681412328830366,0.12780266,0.023997815,0.15690587,0.098543465,0.01669153222407657,0.002670093880836498,0.020153745005815613,0.013073382895868126,0.7968627166947367,0.24605338587633516,1.0822963587391872,0.3430605757490977,0.8734567901234568,0.019762729127879165,0.9074074074074074,0.8518518518518519,0.854532967032967,0.038768101681400984,0.9076923076923078,0.8038461538461539,0.8682336182336181,0.038887845284098804,0.9170940170940169,0.8170940170940171,0.8419168407558502,0.04057976269600758,0.8914624075614787,0.7778805989332306,0.12739716,0.028532237,0.18000235,0.08960571,0.02198405280508005,0.0033350503536059488,0.026921871502627412,0.01871350649825241,0.6811562057971791,0.08454478128390595,0.8208576210026787,0.5642581040861019,0.8858024691358025,0.02911722571622408,0.9259259259259259,0.8333333333333334,0.8598068598068599,0.042112334456590954,0.9427655677655677,0.8211538461538462,0.8733262108262109,0.039916759766367056,0.9316239316239316,0.823076923076923,0.8506898788632533,0.03810229090423912,0.9197586726998492,0.8071823601235366,2.7857009743463688,0.5567211077392552,3.154131865437912,0.945290423293059,8.774544025584247e-16,1.68895488149855e-14,2.4424906541753444e-14,-2.4868995751603507e-14,2.785700974346367,0.5567211077392545,3.1541318654379,0.9452904232930655,0.15432441,0.07416151,0.22245884,0.03438052,0.12429718154592462,0.031579359092405924,0.156621889872947,0.07855110990986065,0.20377698618723583,0.056327957319555484,0.303392357196498,0.13958737073201904,0.49526139601186553,0.11580906047817237,0.6278343672634168,0.2705255461720141,0.08875878254062959,0.05340182232453839,0.1436196970649874,0.014203984519100515
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78345c893d00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BBQ,softmax,300,2024:06:02 04:27:52,22677 seconds,1595773,0:00:22,0,0.26325765,0.05489141,0.31990626,0.17316435,0.03218988197224607,0.005564347560849053,0.0390596025963444,0.023298691252892207,0.03218988197224607,0.005564347560849054,0.03905960259634441,0.023298691252892214,1.1980806615559323,0.28555301241567976,1.5938048074943378,0.8023632688820275,0.7496765847347994,0.05356209866406251,0.8376455368693402,0.6940491591203105,0.734103598888724,0.04898115810939536,0.8090169289299785,0.6705678113097254,0.7451760902753547,0.058003404635647515,0.8302585965608422,0.6717206230716913,0.7258916493373538,0.051843397631089506,0.8026182171139781,0.6681412328830366,0.13350067,0.020119496,0.15690587,0.09979089,0.016691546012212594,0.0026701195908246937,0.020153730532916962,0.013073337370473913,0.7968631484841886,0.2460538294400997,1.0822937816189646,0.34305840816508976,0.8734567901234568,0.019762729127879165,0.9074074074074074,0.8518518518518519,0.854532967032967,0.038768101681400984,0.9076923076923078,0.8038461538461539,0.8682336182336181,0.038887845284098804,0.9170940170940169,0.8170940170940171,0.8419168407558502,0.04057976269600758,0.8914624075614787,0.7778805989332306,0.12739718,0.028532278,0.1800024,0.08960567,0.02198406852686748,0.003335049587725442,0.02692185781816898,0.01871346314658573,0.6811567255862686,0.08454432005633415,0.8208574438642747,0.5642614182561517,0.8858024691358025,0.02911722571622408,0.9259259259259259,0.8333333333333334,0.8598068598068599,0.042112334456590954,0.9427655677655677,0.8211538461538462,0.8733262108262109,0.039916759766367056,0.9316239316239316,0.823076923076923,0.8506898788632533,0.03810229090423912,0.9197586726998492,0.8071823601235366,3.6571124,0.018930878,3.68485,3.5326092,-8.145197e-08,7.4963073e-06,1.66893e-05,-1.66893e-05,3.6571121,0.01893088,3.6848576,3.5326042,0.15432441,0.07416151,0.22245884,0.03438052,0.12429718154592462,0.031579359092405924,0.156621889872947,0.07855110990986065,0.20377698618723583,0.056327957319555484,0.303392357196498,0.13958737073201904,0.49526139601186553,0.11580906047817237,0.6278343672634168,0.2705255461720141,0.08875878254062959,0.05340182232453839,0.1436196970649874,0.014203984519100515
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[-][No],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78345c893d00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BBQ,softmax,300,2024:06:02 04:27:52,22677 seconds,1595773,0:00:22,0,0.26325765,0.05489141,0.31990626,0.17316435,0.03218988197224607,0.005564347560849053,0.0390596025963444,0.023298691252892207,0.03218988197224607,0.005564347560849054,0.03905960259634441,0.023298691252892214,1.1980806615559323,0.28555301241567976,1.5938048074943378,0.8023632688820275,0.7496765847347994,0.05356209866406251,0.8376455368693402,0.6940491591203105,0.734103598888724,0.04898115810939536,0.8090169289299785,0.6705678113097254,0.7451760902753547,0.058003404635647515,0.8302585965608422,0.6717206230716913,0.7258916493373538,0.051843397631089506,0.8026182171139781,0.6681412328830366,0.12780266,0.023997815,0.15690587,0.098543465,0.016691532224076603,0.002670093880836628,0.02015374500581601,0.013073382895868103,0.796862716694737,0.2460533858763344,1.082296358739181,0.3430605757490964,0.8734567901234568,0.019762729127879165,0.9074074074074074,0.8518518518518519,0.854532967032967,0.038768101681400984,0.9076923076923078,0.8038461538461539,0.8682336182336181,0.038887845284098804,0.9170940170940169,0.8170940170940171,0.8419168407558502,0.04057976269600758,0.8914624075614787,0.7778805989332306,0.12739716,0.028532237,0.18000235,0.08960571,0.02198405280508006,0.0033350503536060264,0.02692187150262762,0.01871350649825219,0.6811562057971793,0.08454478128390774,0.8208576210026837,0.5642581040861019,0.8858024691358025,0.02911722571622408,0.9259259259259259,0.8333333333333334,0.8598068598068599,0.042112334456590954,0.9427655677655677,0.8211538461538462,0.8733262108262109,0.039916759766367056,0.9316239316239316,0.823076923076923,0.8506898788632533,0.03810229090423912,0.9197586726998492,0.8071823601235366,3.6571124,0.018930878,3.68485,3.5326092,-8.145197e-08,7.4963073e-06,1.66893e-05,-1.66893e-05,3.6571121,0.01893088,3.6848576,3.5326042,0.15432441,0.07416151,0.22245884,0.03438052,0.12429718154592462,0.031579359092405924,0.156621889872947,0.07855110990986065,0.20377698618723583,0.056327957319555484,0.303392357196498,0.13958737073201904,0.49526139601186553,0.11580906047817237,0.6278343672634168,0.2705255461720141,0.08875878254062959,0.05340182232453839,0.1436196970649874,0.014203984519100515
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[UnCalibrated]_UQ:[-][No],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78345c893d00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BBQ,softmax,300,2024:06:02 04:27:52,22677 seconds,1595773,0:00:22,0,0.27018222,0.0639092,0.3450289,0.16650784,0.03463640496855948,0.00798095187170613,0.04350633370182458,0.022015840537925883,0.034636404968559485,0.00798095187170613,0.04350633370182458,0.022015840537925883,2.339681253334835,0.5003272261649974,2.8778910011451897,1.6300937317863895,0.7448253557567918,0.06060535139961396,0.8434670116429496,0.6733505821474773,0.7348505310622694,0.0647613366128741,0.8303232857039101,0.6427665532446128,0.7470575515334237,0.06232024070314728,0.8436859140194278,0.6693865028677717,0.7235192194364112,0.06158102711981784,0.8199363580579188,0.6467662111537185,0.1486588,0.042892013,0.22922671,0.098859556,0.01760467416285957,0.003945916250927966,0.024098518181358417,0.01315767292098653,0.7777350239330577,0.23882932926483688,1.1161612281265036,0.34226438146071025,0.8456790123456791,0.046193301071283215,0.9074074074074074,0.7592592592592593,0.8293905168905168,0.055525862354316315,0.9043040293040293,0.7405372405372405,0.8562321937321936,0.04679217502972723,0.9094017094017095,0.8074786324786325,0.8204015912994244,0.05076515611052598,0.8805429864253393,0.7620418796889386,0.15144293,0.039988723,0.2118585,0.09861099,0.017539790756940076,0.003973808777790478,0.023824320515384658,0.012893181204786412,0.6572070179278181,0.18033640328022882,0.9347912608062268,0.34552376972620147,0.8549382716049382,0.03916227635941211,0.9074074074074074,0.7962962962962963,0.8368080993080994,0.050228621336963424,0.9119963369963369,0.7696581196581197,0.8580840455840457,0.05223013924271071,0.9162393162393163,0.769017094017094,0.8239568452416751,0.0550852597411184,0.8919808949220714,0.7346238556764872,3.6571124,0.018930878,3.68485,3.5326092,-8.145197e-08,7.4963073e-06,1.66893e-05,-1.66893e-05,3.6571121,0.01893088,3.6848576,3.5326042,0.15432441,0.07416151,0.22245884,0.03438052,0.20801396033421013,0.04536613468340773,0.2576501852559242,0.13777802219520416,0.34332099372576824,0.03811270723966478,0.3902003895424545,0.28413795532831226,0.6094690271659782,0.1190000208042001,0.7742602825164795,0.4638862278726366,0.1845588652705382,0.03918136084862007,0.22229155169752293,0.12517310003316806
