dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78e274066ce0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,LogisticCalibration,softmax,300,2024:05:31 23:59:46,6822 seconds,152956,0:03:00,0,0.5327241,0.0402112,0.6006401,0.4750487,0.06013314423878568,0.007237819485849668,0.07380799462522283,0.04918827123420737,0.06013314423878568,0.00723781948584967,0.07380799462522283,0.04918827123420737,2.3584638709265278,0.6622851574196603,3.7980106174957546,1.5050033972871166,0.4844463096049939,0.03623181542831202,0.5387574533564147,0.4252740911713791,0.4762741264203017,0.04112115349964856,0.5375136016474257,0.4065278697293306,0.4607658593851024,0.047628951673460096,0.5288435985667456,0.38565917641587216,0.4605672007892533,0.04512334797930468,0.5293455569692892,0.3883430981626326,0.36560467,0.054976944,0.4611345,0.26095432,0.041705308625285535,0.004826706931143085,0.04903972984423323,0.036111575536500046,1.476842162469911,0.4048828573283658,2.247078823530759,0.9476632613516036,0.6466552315608919,0.055792301774581804,0.7547169811320755,0.5471698113207547,0.6122554003235822,0.08029321618772885,0.7277777777777779,0.4546957671957672,0.6011363636363637,0.06582644364713097,0.6970238095238095,0.48234126984126985,0.5871507826668957,0.06947547395356013,0.6803902116402116,0.46143048128342246,0.36217785,0.05688289,0.44647574,0.26212642,0.04142310673791658,0.004336413287563031,0.04867695963643972,0.03633049421032338,1.1416427363984303,0.20040813666004056,1.553559384656886,0.9526958168336924,0.6500857632933104,0.05821805402565058,0.7547169811320755,0.5660377358490566,0.6151111094292913,0.06901829313008248,0.6946428571428571,0.4851731601731602,0.6042207792207792,0.06820220039377853,0.7017857142857142,0.4936507936507937,0.5914724844871904,0.0712939609055567,0.6863400488400488,0.47090455840455836,3.581265,0.0018250621,3.583652,3.5497382,6.092933e-08,7.671191e-06,1.66893e-05,-1.66893e-05,3.581265,0.0018250832,3.583662,3.5497403,0.2694391,0.07838224,0.45686606,0.19274847,0.22168009167100766,0.06576131500151763,0.35148651222926786,0.10911706302929072,0.21809703612657572,0.04802173811022237,0.3111488304794351,0.13670140111308424,0.4729827176245637,0.14360816150779968,0.8757002800703049,0.32231012854395036,0.17551937702434076,0.05326229824080312,0.2822028179781288,0.08448148623416345
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78e274066ce0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,LogisticCalibration,softmax,300,2024:05:31 23:59:46,6822 seconds,152956,0:03:00,0,0.5327241,0.0402112,0.6006401,0.4750487,0.06013314423878568,0.007237819485849668,0.07380799462522283,0.04918827123420737,0.06013314423878568,0.00723781948584967,0.07380799462522283,0.04918827123420737,2.3584638709265278,0.6622851574196603,3.7980106174957546,1.5050033972871166,0.4844463096049939,0.03623181542831202,0.5387574533564147,0.4252740911713791,0.4762741264203017,0.04112115349964856,0.5375136016474257,0.4065278697293306,0.4607658593851024,0.047628951673460096,0.5288435985667456,0.38565917641587216,0.4605672007892533,0.04512334797930468,0.5293455569692892,0.3883430981626326,0.36560467,0.054976944,0.46113446,0.2609543,0.041705299883565534,0.004826692785344805,0.04903964881514005,0.03611151098055905,1.4768411696120596,0.4048825457083572,2.2470770081140086,0.9476625354360837,0.6466552315608919,0.055792301774581804,0.7547169811320755,0.5471698113207547,0.6122554003235822,0.08029321618772885,0.7277777777777779,0.4546957671957672,0.6011363636363637,0.06582644364713097,0.6970238095238095,0.48234126984126985,0.5871507826668957,0.06947547395356013,0.6803902116402116,0.46143048128342246,0.36217782,0.05688289,0.44647577,0.26212636,0.04142307325216106,0.004336422268216355,0.04867700893441608,0.03633044146866779,1.1416417847567666,0.20040832418565066,1.5535595634944679,0.9526955644899645,0.6500857632933104,0.05821805402565058,0.7547169811320755,0.5660377358490566,0.6151111094292913,0.06901829313008248,0.6946428571428571,0.4851731601731602,0.6042207792207792,0.06820220039377853,0.7017857142857142,0.4936507936507937,0.5914724844871904,0.0712939609055567,0.6863400488400488,0.47090455840455836,3.581265,0.0018250622,3.583652,3.5497382,6.955908e-08,7.66238e-06,1.66893e-05,-1.66893e-05,3.581265,0.001825085,3.583662,3.5497403,0.2694391,0.07838224,0.45686606,0.19274847,0.22168009167100766,0.06576131500151763,0.35148651222926786,0.10911706302929072,0.21809703612657572,0.04802173811022237,0.3111488304794351,0.13670140111308424,0.4729827176245637,0.14360816150779968,0.8757002800703049,0.32231012854395036,0.17551937702434076,0.05326229824080312,0.2822028179781288,0.08448148623416345
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78e274066ce0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,LogisticCalibration,softmax,300,2024:05:31 23:59:46,6822 seconds,152956,0:03:00,0,0.5327241,0.040211197,0.60064006,0.4750487,0.06013314196234028,0.007237818091496623,0.07380798773729953,0.04918826992732806,0.06013314196234027,0.007237818091496618,0.07380798773729952,0.04918826992732806,2.3569006217915898,0.6606709449026986,3.7908366948096113,1.5047497548325277,0.4844463096049939,0.03623181542831202,0.5387574533564147,0.4252740911713791,0.4762741264203017,0.04112115349964856,0.5375136016474257,0.4065278697293306,0.4607658593851024,0.047628951673460096,0.5288435985667456,0.38565917641587216,0.4605672007892533,0.04512334797930468,0.5293455569692892,0.3883430981626326,0.36560467,0.054976944,0.4611345,0.26095432,0.041705308625285535,0.004826706931143085,0.04903972984423323,0.036111575536500046,1.476842162469911,0.4048828573283658,2.247078823530759,0.9476632613516036,0.6466552315608919,0.055792301774581804,0.7547169811320755,0.5471698113207547,0.6122554003235822,0.08029321618772885,0.7277777777777779,0.4546957671957672,0.6011363636363637,0.06582644364713097,0.6970238095238095,0.48234126984126985,0.5871507826668957,0.06947547395356013,0.6803902116402116,0.46143048128342246,0.36217785,0.05688289,0.44647574,0.26212642,0.04142310875986852,0.004336413199921279,0.048676961709409654,0.036330496791347984,1.141628361286697,0.20037990851449286,1.5534388524822869,0.9526959566408135,0.6500857632933104,0.05821805402565058,0.7547169811320755,0.5660377358490566,0.6151111094292913,0.06901829313008248,0.6946428571428571,0.4851731601731602,0.6042207792207792,0.06820220039377853,0.7017857142857142,0.4936507936507937,0.5914724844871904,0.0712939609055567,0.6863400488400488,0.47090455840455836,3.581265,0.0018250621,3.583652,3.5497382,6.092933e-08,7.671191e-06,1.66893e-05,-1.66893e-05,3.581265,0.0018250832,3.583662,3.5497403,0.2694391,0.07838224,0.45686606,0.19274847,0.22167910763614715,0.06576151102350854,0.3514863536332199,0.10911698321249191,0.21809699705911598,0.04802173963550292,0.3111487774401841,0.13670133301584012,0.472982681816981,0.14360816700136136,0.8757002800703049,0.3223100895620097,0.1755193269040309,0.05326228383388021,0.28220270326657554,0.0844814178084993
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78e274066ce0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,LogisticCalibration,softmax,300,2024:05:31 23:59:46,6822 seconds,152956,0:03:00,0,0.5327241,0.040211197,0.60064006,0.4750487,0.06013314196234028,0.007237818091496623,0.07380798773729953,0.04918826992732806,0.06013314196234027,0.007237818091496618,0.07380798773729952,0.04918826992732806,2.3569006217915898,0.6606709449026986,3.7908366948096113,1.5047497548325277,0.4844463096049939,0.03623181542831202,0.5387574533564147,0.4252740911713791,0.4762741264203017,0.04112115349964856,0.5375136016474257,0.4065278697293306,0.4607658593851024,0.047628951673460096,0.5288435985667456,0.38565917641587216,0.4605672007892533,0.04512334797930468,0.5293455569692892,0.3883430981626326,0.36560467,0.054976944,0.46113446,0.2609543,0.041705299883565534,0.004826692785344805,0.04903964881514005,0.03611151098055905,1.4768411696120596,0.4048825457083572,2.2470770081140086,0.9476625354360837,0.6466552315608919,0.055792301774581804,0.7547169811320755,0.5471698113207547,0.6122554003235822,0.08029321618772885,0.7277777777777779,0.4546957671957672,0.6011363636363637,0.06582644364713097,0.6970238095238095,0.48234126984126985,0.5871507826668957,0.06947547395356013,0.6803902116402116,0.46143048128342246,0.36217782,0.056882888,0.44647577,0.2621264,0.04142307528519106,0.004336422180774701,0.04867701103993345,0.03633044405917322,1.1416274103331787,0.20038009674218102,1.5534390349697158,0.952695704002003,0.6500857632933104,0.05821805402565058,0.7547169811320755,0.5660377358490566,0.6151111094292913,0.06901829313008248,0.6946428571428571,0.4851731601731602,0.6042207792207792,0.06820220039377853,0.7017857142857142,0.4936507936507937,0.5914724844871904,0.0712939609055567,0.6863400488400488,0.47090455840455836,3.581265,0.0018250622,3.583652,3.5497382,6.955908e-08,7.66238e-06,1.66893e-05,-1.66893e-05,3.581265,0.001825085,3.583662,3.5497403,0.2694391,0.07838224,0.45686606,0.19274847,0.22167910763614715,0.06576151102350854,0.3514863536332199,0.10911698321249191,0.21809699705911598,0.04802173963550292,0.3111487774401841,0.13670133301584012,0.472982681816981,0.14360816700136136,0.8757002800703049,0.3223100895620097,0.1755193269040309,0.05326228383388021,0.28220270326657554,0.0844814178084993
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78e274066ce0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,LogisticCalibration,softmax,300,2024:05:31 23:59:46,6822 seconds,152956,0:03:00,0,0.5327241,0.040211197,0.60064006,0.4750487,0.06013314196234028,0.007237818091496623,0.07380798773729953,0.04918826992732806,0.06013314196234027,0.007237818091496618,0.07380798773729952,0.04918826992732806,2.3569006217915898,0.6606709449026986,3.7908366948096113,1.5047497548325277,0.4844463096049939,0.03623181542831202,0.5387574533564147,0.4252740911713791,0.4762741264203017,0.04112115349964856,0.5375136016474257,0.4065278697293306,0.4607658593851024,0.047628951673460096,0.5288435985667456,0.38565917641587216,0.4605672007892533,0.04512334797930468,0.5293455569692892,0.3883430981626326,0.3656051,0.054976102,0.4611371,0.26095203,0.041705692577449625,0.004825234431650059,0.04903862650527715,0.03610923935185498,1.4768530376395823,0.4048204409184571,2.247029434124945,0.9476346718956665,0.6466552315608919,0.055792301774581804,0.7547169811320755,0.5471698113207547,0.6122554003235822,0.08029321618772885,0.7277777777777779,0.4546957671957672,0.6011363636363637,0.06582644364713097,0.6970238095238095,0.48234126984126985,0.5871507826668957,0.06947547395356013,0.6803902116402116,0.46143048128342246,0.36217785,0.05688199,0.4464727,0.2621254,0.04142312150005307,0.0043357018065290995,0.04867398378022086,0.036331602246835695,1.1416392088046268,0.20037020863076654,1.5535200129651414,0.9526463969654658,0.6500857632933104,0.05821805402565058,0.7547169811320755,0.5660377358490566,0.6151111094292913,0.06901829313008248,0.6946428571428571,0.4851731601731602,0.6042207792207792,0.06820220039377853,0.7017857142857142,0.4936507936507937,0.5914724844871904,0.0712939609055567,0.6863400488400488,0.47090455840455836,3.581265,0.0018250621,3.583652,3.5497382,6.092933e-08,7.671191e-06,1.66893e-05,-1.66893e-05,3.581265,0.0018250832,3.583662,3.5497403,0.2694391,0.07838224,0.45686606,0.19274847,0.22167910763614715,0.06576151102350854,0.3514863536332199,0.10911698321249191,0.21809699705911598,0.04802173963550292,0.3111487774401841,0.13670133301584012,0.472982681816981,0.14360816700136136,0.8757002800703049,0.3223100895620097,0.1755193269040309,0.05326228383388021,0.28220270326657554,0.0844814178084993
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78e274066ce0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,LogisticCalibration,softmax,300,2024:05:31 23:59:46,6822 seconds,152956,0:03:00,0,0.5327241,0.040211197,0.60064006,0.4750487,0.06013314196234028,0.007237818091496623,0.07380798773729953,0.04918826992732806,0.06013314196234027,0.007237818091496618,0.07380798773729952,0.04918826992732806,2.3569006217915898,0.6606709449026986,3.7908366948096113,1.5047497548325277,0.4844463096049939,0.03623181542831202,0.5387574533564147,0.4252740911713791,0.4762741264203017,0.04112115349964856,0.5375136016474257,0.4065278697293306,0.4607658593851024,0.047628951673460096,0.5288435985667456,0.38565917641587216,0.4605672007892533,0.04512334797930468,0.5293455569692892,0.3883430981626326,0.36560526,0.054976124,0.4611358,0.26095143,0.04170584446414283,0.004825603789166986,0.04904183426007074,0.0361086654885654,1.4768537754320328,0.40483396402120675,2.247083742921093,0.9476238968822486,0.6466552315608919,0.055792301774581804,0.7547169811320755,0.5471698113207547,0.6122554003235822,0.08029321618772885,0.7277777777777779,0.4546957671957672,0.6011363636363637,0.06582644364713097,0.6970238095238095,0.48234126984126985,0.5871507826668957,0.06947547395356013,0.6803902116402116,0.46143048128342246,0.36217788,0.056882106,0.4464726,0.26212522,0.041423170900095625,0.004335913362731934,0.04867384270233874,0.036331537941970984,1.141639487326679,0.2003777637954307,1.5535596868256263,0.9526434515669585,0.6500857632933104,0.05821805402565058,0.7547169811320755,0.5660377358490566,0.6151111094292913,0.06901829313008248,0.6946428571428571,0.4851731601731602,0.6042207792207792,0.06820220039377853,0.7017857142857142,0.4936507936507937,0.5914724844871904,0.0712939609055567,0.6863400488400488,0.47090455840455836,3.581265,0.0018250622,3.583652,3.5497382,6.955908e-08,7.66238e-06,1.66893e-05,-1.66893e-05,3.581265,0.001825085,3.583662,3.5497403,0.2694391,0.07838224,0.45686606,0.19274847,0.22167910763614715,0.06576151102350854,0.3514863536332199,0.10911698321249191,0.21809699705911598,0.04802173963550292,0.3111487774401841,0.13670133301584012,0.472982681816981,0.14360816700136136,0.8757002800703049,0.3223100895620097,0.1755193269040309,0.05326228383388021,0.28220270326657554,0.0844814178084993
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78e274066ce0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,LogisticCalibration,softmax,300,2024:05:31 23:59:46,6822 seconds,152956,0:03:00,0,0.5327241,0.040211197,0.60064006,0.4750487,0.06013314196234028,0.007237818091496623,0.07380798773729953,0.04918826992732806,0.06013314196234027,0.007237818091496618,0.07380798773729952,0.04918826992732806,2.3569006217915898,0.6606709449026986,3.7908366948096113,1.5047497548325277,0.4844463096049939,0.03623181542831202,0.5387574533564147,0.4252740911713791,0.4762741264203017,0.04112115349964856,0.5375136016474257,0.4065278697293306,0.4607658593851024,0.047628951673460096,0.5288435985667456,0.38565917641587216,0.4605672007892533,0.04512334797930468,0.5293455569692892,0.3883430981626326,0.362758,0.067685254,0.46127075,0.25935683,0.040430992501222035,0.004661758575095687,0.04728784492722807,0.03451404355773096,1.4387642869387125,0.4005914050064079,2.206864154145503,0.9034773103871007,0.6483704974271011,0.06933579050225638,0.7547169811320755,0.5471698113207547,0.6156814355677992,0.08353646130820082,0.7281746031746033,0.4604166666666667,0.5993867243867244,0.07868751420441987,0.7017857142857142,0.48234126984126985,0.5884365881692085,0.07892872008238713,0.6840430402930403,0.46403343388637514,0.356293,0.06490226,0.4618398,0.26058942,0.040255267918325885,0.004118214241435532,0.046745404080473035,0.03559434145016012,1.1113000462709877,0.19487450928544053,1.513412632622418,0.9103005931945143,0.6552315608919382,0.06687337457844915,0.7547169811320755,0.5471698113207547,0.6303325462416373,0.08264482485017326,0.7448412698412699,0.4705808080808081,0.6051226551226551,0.08111066538648215,0.7017857142857142,0.47281746031746036,0.5915698371246499,0.08473716250694237,0.6959656084656084,0.4397424470953883,3.581265,0.0018250621,3.583652,3.5497382,6.092933e-08,7.671191e-06,1.66893e-05,-1.66893e-05,3.581265,0.0018250832,3.583662,3.5497403,0.2694391,0.07838224,0.45686606,0.19274847,0.22167910763614715,0.06576151102350854,0.3514863536332199,0.10911698321249191,0.21809699705911598,0.04802173963550292,0.3111487774401841,0.13670133301584012,0.472982681816981,0.14360816700136136,0.8757002800703049,0.3223100895620097,0.1755193269040309,0.05326228383388021,0.28220270326657554,0.0844814178084993
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78e274066ce0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,LogisticCalibration,softmax,300,2024:05:31 23:59:46,6822 seconds,152956,0:03:00,0,0.5327241,0.040211197,0.60064006,0.4750487,0.06013314196234028,0.007237818091496623,0.07380798773729953,0.04918826992732806,0.06013314196234027,0.007237818091496618,0.07380798773729952,0.04918826992732806,2.3569006217915898,0.6606709449026986,3.7908366948096113,1.5047497548325277,0.4844463096049939,0.03623181542831202,0.5387574533564147,0.4252740911713791,0.4762741264203017,0.04112115349964856,0.5375136016474257,0.4065278697293306,0.4607658593851024,0.047628951673460096,0.5288435985667456,0.38565917641587216,0.4605672007892533,0.04512334797930468,0.5293455569692892,0.3883430981626326,0.362758,0.067685254,0.46127075,0.25935683,0.04043098650932218,0.004661745168515903,0.047287724978491416,0.034514068815569426,1.4387642364941666,0.40059090666052694,2.2068624331138027,0.9034779215791408,0.6483704974271011,0.06933579050225638,0.7547169811320755,0.5471698113207547,0.6156814355677992,0.08353646130820082,0.7281746031746033,0.4604166666666667,0.5993867243867244,0.07868751420441987,0.7017857142857142,0.48234126984126985,0.5884365881692085,0.07892872008238713,0.6840430402930403,0.46403343388637514,0.356293,0.06490226,0.4618398,0.26058942,0.04025526493580914,0.004118207879860806,0.04674541289479386,0.035594342304270554,1.1112999761995175,0.19487424487774416,1.513411313453835,0.9103007714789201,0.6552315608919382,0.06687337457844915,0.7547169811320755,0.5471698113207547,0.6303325462416373,0.08264482485017326,0.7448412698412699,0.4705808080808081,0.6051226551226551,0.08111066538648215,0.7017857142857142,0.47281746031746036,0.5915698371246499,0.08473716250694237,0.6959656084656084,0.4397424470953883,3.581265,0.0018250622,3.583652,3.5497382,6.955908e-08,7.66238e-06,1.66893e-05,-1.66893e-05,3.581265,0.001825085,3.583662,3.5497403,0.2694391,0.07838224,0.45686606,0.19274847,0.22167910763614715,0.06576151102350854,0.3514863536332199,0.10911698321249191,0.21809699705911598,0.04802173963550292,0.3111487774401841,0.13670133301584012,0.472982681816981,0.14360816700136136,0.8757002800703049,0.3223100895620097,0.1755193269040309,0.05326228383388021,0.28220270326657554,0.0844814178084993
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78e274066ce0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,LogisticCalibration,softmax,300,2024:05:31 23:59:46,6822 seconds,152956,0:03:00,0,0.5327241,0.040211197,0.60064006,0.4750487,0.06013314196234028,0.007237818091496623,0.07380798773729953,0.04918826992732806,0.06013314196234027,0.007237818091496618,0.07380798773729952,0.04918826992732806,2.3569006217915898,0.6606709449026986,3.7908366948096113,1.5047497548325277,0.4844463096049939,0.03623181542831202,0.5387574533564147,0.4252740911713791,0.4762741264203017,0.04112115349964856,0.5375136016474257,0.4065278697293306,0.4607658593851024,0.047628951673460096,0.5288435985667456,0.38565917641587216,0.4605672007892533,0.04512334797930468,0.5293455569692892,0.3883430981626326,0.36275807,0.06768525,0.4612708,0.25935668,0.040431007855233285,0.004661715887502346,0.04728780336210844,0.03451391849076546,1.43876461352113,0.4005892657537395,2.206861519940196,0.9034754455945407,0.6432246998284733,0.0655850919187141,0.7547169811320755,0.5471698113207547,0.6117842384887839,0.08073811453276025,0.7261904761904763,0.4604166666666667,0.5940836940836941,0.07494380583096251,0.7017857142857142,0.48234126984126985,0.5826186044100482,0.07473139853661011,0.6840430402930403,0.46403343388637514,0.35629302,0.06490222,0.46183965,0.26058936,0.040255272438902874,0.0041181893417216375,0.04674526458670127,0.03559440006817285,1.1113005656787864,0.1948741548335943,1.513415716444191,0.9102986856297481,0.6552315608919382,0.06687337457844915,0.7547169811320755,0.5471698113207547,0.6303325462416373,0.08264482485017326,0.7448412698412699,0.4705808080808081,0.6051226551226551,0.08111066538648215,0.7017857142857142,0.47281746031746036,0.5915698371246499,0.08473716250694237,0.6959656084656084,0.4397424470953883,3.581265,0.0018250622,3.583652,3.5497382,6.955908e-08,7.66238e-06,1.66893e-05,-1.66893e-05,3.581265,0.001825085,3.583662,3.5497403,0.2694391,0.07838224,0.45686606,0.19274847,0.22167910763614715,0.06576151102350854,0.3514863536332199,0.10911698321249191,0.21809699705911598,0.04802173963550292,0.3111487774401841,0.13670133301584012,0.472982681816981,0.14360816700136136,0.8757002800703049,0.3223100895620097,0.1755193269040309,0.05326228383388021,0.28220270326657554,0.0844814178084993
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x78e274066ce0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,LogisticCalibration,softmax,300,2024:05:31 23:59:46,6822 seconds,152956,0:03:00,0,0.5327241,0.0402112,0.6006401,0.4750487,0.06013314423878568,0.007237819485849668,0.07380799462522283,0.04918827123420737,0.06013314423878568,0.00723781948584967,0.07380799462522283,0.04918827123420737,2.3584638709265278,0.6622851574196603,3.7980106174957546,1.5050033972871166,0.4844463096049939,0.03623181542831202,0.5387574533564147,0.4252740911713791,0.4762741264203017,0.04112115349964856,0.5375136016474257,0.4065278697293306,0.4607658593851024,0.047628951673460096,0.5288435985667456,0.38565917641587216,0.4605672007892533,0.04512334797930468,0.5293455569692892,0.3883430981626326,0.36275807,0.06768525,0.4612708,0.25935668,0.040431007855233285,0.004661715887502346,0.04728780336210844,0.03451391849076546,1.43876461352113,0.4005892657537395,2.206861519940196,0.9034754455945407,0.6432246998284733,0.0655850919187141,0.7547169811320755,0.5471698113207547,0.6117842384887839,0.08073811453276025,0.7261904761904763,0.4604166666666667,0.5940836940836941,0.07494380583096251,0.7017857142857142,0.48234126984126985,0.5826186044100482,0.07473139853661011,0.6840430402930403,0.46403343388637514,0.356293,0.06490223,0.46183965,0.26058936,0.04025527011802363,0.0041181891641008375,0.046745262021160736,0.035594397333671424,1.111313796102883,0.19490070940359952,1.5135404611644079,0.9102985428476591,0.6552315608919382,0.06687337457844915,0.7547169811320755,0.5471698113207547,0.6303325462416373,0.08264482485017326,0.7448412698412699,0.4705808080808081,0.6051226551226551,0.08111066538648215,0.7017857142857142,0.47281746031746036,0.5915698371246499,0.08473716250694237,0.6959656084656084,0.4397424470953883,3.581265,0.0018250622,3.583652,3.5497382,6.955908e-08,7.66238e-06,1.66893e-05,-1.66893e-05,3.581265,0.001825085,3.583662,3.5497403,0.2694391,0.07838224,0.45686606,0.19274847,0.22168009167100766,0.06576131500151763,0.35148651222926786,0.10911706302929072,0.21809703612657572,0.04802173811022237,0.3111488304794351,0.13670140111308424,0.4729827176245637,0.14360816150779968,0.8757002800703049,0.32231012854395036,0.17551937702434076,0.05326229824080312,0.2822028179781288,0.08448148623416345
