dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d63b3946d0>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 15:24:57,14696 seconds,1595773,0:00:22,0,0.27053806,0.07631299,0.35407543,0.12962615,0.034693692130379775,0.009828939545396126,0.04538803870534258,0.016779112108733386,0.034693692130379775,0.009828939545396128,0.045388038705342595,0.016779112108733386,2.4341166274144954,0.701405058563187,3.1791071194939007,1.1536812833909476,0.7445019404915912,0.07204058395734601,0.8777490297542044,0.6655886157826649,0.747739476266242,0.06270243700173198,0.8523473424050171,0.6689146744175828,0.7301159444201134,0.05923695514882535,0.8540995653753953,0.6827307713838594,0.7263968070320871,0.06224569281392462,0.8473921766946516,0.6644297718865183,0.16380574,0.05796922,0.21325767,0.057694454,0.018506584868600292,0.006992482024558374,0.02522347539659436,0.006412400433452152,0.9137721052472414,0.49126581408376974,1.3783967994787445,0.1635904744116871,0.8425925925925926,0.055297755762867024,0.9444444444444444,0.7962962962962963,0.8214276464276464,0.03797040159373454,0.8824786324786325,0.7576923076923077,0.8148504273504272,0.042946724663529376,0.8888888888888888,0.758974358974359,0.799866808017558,0.0443236111126363,0.8811632811632812,0.7529373090459064,0.1606545,0.06322985,0.21315844,0.04047632,0.01820435235367539,0.00695998570918585,0.025124264147456558,0.0062882829708530204,0.66658172631875,0.31836526779451807,1.0270683293624656,0.16165195583796207,0.8456790123456789,0.06110799343587446,0.9629629629629629,0.7962962962962963,0.8391525141525142,0.06693369914827138,0.9786324786324786,0.7644688644688645,0.832656695156695,0.06710086894381102,0.9658119658119658,0.758974358974359,0.8169737550780655,0.07207872206100441,0.9690753690753691,0.7547631405931002,3.6507363,0.016998468,3.688169,3.4884038,6.924317e-08,7.5959806e-06,1.66893e-05,-1.692772e-05,3.6507359,0.01699835,3.6881666,3.4884038,0.121014185,0.044761565,0.18861327,0.06822492,0.21013631051267304,0.05931018188967585,0.271210659579657,0.10307023896899602,0.3759802025022396,0.01047324477391673,0.3934020203587491,0.3581237832809618,0.6052182371128937,0.05258015586388134,0.6764715313911438,0.5189915427139826,0.18518954373760713,0.052461089863424265,0.23696830090415094,0.09261789216946682
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d63b3946d0>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 15:24:57,14696 seconds,1595773,0:00:22,0,0.27053806,0.07631299,0.35407543,0.12962615,0.034693692130379775,0.009828939545396126,0.04538803870534258,0.016779112108733386,0.034693692130379775,0.009828939545396128,0.045388038705342595,0.016779112108733386,2.4341166274144954,0.701405058563187,3.1791071194939007,1.1536812833909476,0.7445019404915912,0.07204058395734601,0.8777490297542044,0.6655886157826649,0.747739476266242,0.06270243700173198,0.8523473424050171,0.6689146744175828,0.7301159444201134,0.05923695514882535,0.8540995653753953,0.6827307713838594,0.7263968070320871,0.06224569281392462,0.8473921766946516,0.6644297718865183,0.1637675,0.057960533,0.21324183,0.057679944,0.018468351221810408,0.006985023169717514,0.025207616578770336,0.006397893422958888,0.9132226086553291,0.4912213846704975,1.3781210181534524,0.16331128731436048,0.8425925925925926,0.055297755762867024,0.9444444444444444,0.7962962962962963,0.8214276464276464,0.03797040159373454,0.8824786324786325,0.7576923076923077,0.8148504273504272,0.042946724663529376,0.8888888888888888,0.758974358974359,0.799866808017558,0.0443236111126363,0.8811632811632812,0.7529373090459064,0.16061892,0.063220255,0.21314484,0.040464874,0.0181687700024848,0.006952283740031135,0.025110652757442665,0.006276841185832164,0.665905639678812,0.31822691496495104,1.0269379724481411,0.16142617678686352,0.8456790123456789,0.06110799343587446,0.9629629629629629,0.7962962962962963,0.8391525141525142,0.06693369914827138,0.9786324786324786,0.7644688644688645,0.832656695156695,0.06710086894381102,0.9658119658119658,0.758974358974359,0.8169737550780655,0.07207872206100441,0.9690753690753691,0.7547631405931002,3.658434,0.0142009705,3.6899602,3.5247746,2.1281865e-08,7.4971495e-06,1.692772e-05,-1.66893e-05,3.658434,0.014201071,3.6899524,3.5247796,0.121014185,0.044761565,0.18861327,0.06822492,0.21013631051267304,0.05931018188967585,0.271210659579657,0.10307023896899602,0.3759802025022396,0.01047324477391673,0.3934020203587491,0.3581237832809618,0.6052182371128937,0.05258015586388134,0.6764715313911438,0.5189915427139826,0.18518954373760713,0.052461089863424265,0.23696830090415094,0.09261789216946682
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[Calibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d63b3946d0>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 15:24:57,14696 seconds,1595773,0:00:22,0,0.27238676,0.0768477,0.356593,0.13040368,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,2.901548943634072,0.8328870657180005,3.809211528820756,1.3947879058347992,0.7445019404915912,0.07204058395734601,0.8777490297542044,0.6655886157826649,0.747739476266242,0.06270243700173198,0.8523473424050171,0.6689146744175828,0.7301159444201134,0.05923695514882535,0.8540995653753953,0.6827307713838594,0.7263968070320871,0.06224569281392462,0.8473921766946516,0.6644297718865183,0.16380574,0.05796922,0.21325767,0.057694454,0.018506584868600292,0.006992482024558374,0.02522347539659436,0.006412400433452152,0.9137721052472414,0.49126581408376974,1.3783967994787445,0.1635904744116871,0.8425925925925926,0.055297755762867024,0.9444444444444444,0.7962962962962963,0.8214276464276464,0.03797040159373454,0.8824786324786325,0.7576923076923077,0.8148504273504272,0.042946724663529376,0.8888888888888888,0.758974358974359,0.799866808017558,0.0443236111126363,0.8811632811632812,0.7529373090459064,0.16073294,0.06325488,0.21320927,0.040453658,0.01828280082995026,0.00698029843903785,0.02517509914776331,0.006265625604982135,0.7057296127668552,0.3475024103958805,1.1064334123103947,0.16029884936281227,0.8456790123456789,0.06110799343587446,0.9629629629629629,0.7962962962962963,0.8391525141525142,0.06693369914827138,0.9786324786324786,0.7644688644688645,0.832656695156695,0.06710086894381102,0.9658119658119658,0.758974358974359,0.8169737550780655,0.07207872206100441,0.9690753690753691,0.7547631405931002,3.6507363,0.016998468,3.688169,3.4884038,6.924317e-08,7.5959806e-06,1.66893e-05,-1.692772e-05,3.6507359,0.01699835,3.6881666,3.4884038,0.121014185,0.044761565,0.18861327,0.06822492,0.23065211547762732,0.0649831807998319,0.3005266335502479,0.1123384758540914,0.4189621865594145,0.022984895487871908,0.46930854562030366,0.4027479824986115,0.6547688368612375,0.03700149568053426,0.7253337380213616,0.6219776362180709,0.21254421649693925,0.060204066403673956,0.2760728072336861,0.10428678291483806
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d63b3946d0>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 15:24:57,14696 seconds,1595773,0:00:22,0,0.27238676,0.0768477,0.356593,0.13040368,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,2.901548943634072,0.8328870657180005,3.809211528820756,1.3947879058347992,0.7445019404915912,0.07204058395734601,0.8777490297542044,0.6655886157826649,0.747739476266242,0.06270243700173198,0.8523473424050171,0.6689146744175828,0.7301159444201134,0.05923695514882535,0.8540995653753953,0.6827307713838594,0.7263968070320871,0.06224569281392462,0.8473921766946516,0.6644297718865183,0.1637675,0.057960533,0.21324183,0.057679944,0.018468351221810408,0.006985023169717514,0.025207616578770336,0.006397893422958888,0.9132226086553291,0.4912213846704975,1.3781210181534524,0.16331128731436048,0.8425925925925926,0.055297755762867024,0.9444444444444444,0.7962962962962963,0.8214276464276464,0.03797040159373454,0.8824786324786325,0.7576923076923077,0.8148504273504272,0.042946724663529376,0.8888888888888888,0.758974358974359,0.799866808017558,0.0443236111126363,0.8811632811632812,0.7529373090459064,0.16069624,0.063245445,0.21319443,0.04044129,0.01824609655162603,0.006972684263229693,0.02516023791343895,0.006253253707755648,0.705042799207925,0.3473654515283369,1.1061778481764935,0.1600698442294739,0.8456790123456789,0.06110799343587446,0.9629629629629629,0.7962962962962963,0.8391525141525142,0.06693369914827138,0.9786324786324786,0.7644688644688645,0.832656695156695,0.06710086894381102,0.9658119658119658,0.758974358974359,0.8169737550780655,0.07207872206100441,0.9690753690753691,0.7547631405931002,3.658434,0.0142009705,3.6899602,3.5247746,2.1281865e-08,7.4971495e-06,1.692772e-05,-1.66893e-05,3.658434,0.014201071,3.6899524,3.5247796,0.121014185,0.044761565,0.18861327,0.06822492,0.23065211547762732,0.0649831807998319,0.3005266335502479,0.1123384758540914,0.4189621865594145,0.022984895487871908,0.46930854562030366,0.4027479824986115,0.6547688368612375,0.03700149568053426,0.7253337380213616,0.6219776362180709,0.21254421649693925,0.060204066403673956,0.2760728072336861,0.10428678291483806
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[Calibrated][Data],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d63b3946d0>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 15:24:57,14696 seconds,1595773,0:00:22,0,0.27238676,0.0768477,0.356593,0.13040368,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,2.901548943634072,0.8328870657180005,3.809211528820756,1.3947879058347992,0.7445019404915912,0.07204058395734601,0.8777490297542044,0.6655886157826649,0.747739476266242,0.06270243700173198,0.8523473424050171,0.6689146744175828,0.7301159444201134,0.05923695514882535,0.8540995653753953,0.6827307713838594,0.7263968070320871,0.06224569281392462,0.8473921766946516,0.6644297718865183,0.16380568,0.05796921,0.21325772,0.057694394,0.01850652780457582,0.0069924891574377895,0.02522353770552262,0.006412345197135224,0.9137695143603112,0.4912661552856527,1.3783981393357068,0.16358871421782803,0.8425925925925926,0.055297755762867024,0.9444444444444444,0.7962962962962963,0.8214276464276464,0.03797040159373454,0.8824786324786325,0.7576923076923077,0.8148504273504272,0.042946724663529376,0.8888888888888888,0.758974358974359,0.799866808017558,0.0443236111126363,0.8811632811632812,0.7529373090459064,0.1607329,0.06325487,0.21320933,0.040453598,0.018282745053923435,0.006980304588828289,0.025175150313699594,0.006265568809138081,0.7057250477281025,0.34750064939996994,1.106428292248734,0.160297165663301,0.8456790123456789,0.06110799343587446,0.9629629629629629,0.7962962962962963,0.8391525141525142,0.06693369914827138,0.9786324786324786,0.7644688644688645,0.832656695156695,0.06710086894381102,0.9658119658119658,0.758974358974359,0.8169737550780655,0.07207872206100441,0.9690753690753691,0.7547631405931002,3.6507363,0.016998468,3.688169,3.4884038,6.924317e-08,7.5959806e-06,1.66893e-05,-1.692772e-05,3.6507359,0.01699835,3.6881666,3.4884038,0.121014185,0.044761565,0.18861327,0.06822492,0.23065211547762732,0.0649831807998319,0.3005266335502479,0.1123384758540914,0.4189621865594145,0.022984895487871908,0.46930854562030366,0.4027479824986115,0.6547688368612375,0.03700149568053426,0.7253337380213616,0.6219776362180709,0.21254421649693925,0.060204066403673956,0.2760728072336861,0.10428678291483806
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d63b3946d0>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 15:24:57,14696 seconds,1595773,0:00:22,0,0.27238676,0.0768477,0.356593,0.13040368,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,2.901548943634072,0.8328870657180005,3.809211528820756,1.3947879058347992,0.7445019404915912,0.07204058395734601,0.8777490297542044,0.6655886157826649,0.747739476266242,0.06270243700173198,0.8523473424050171,0.6689146744175828,0.7301159444201134,0.05923695514882535,0.8540995653753953,0.6827307713838594,0.7263968070320871,0.06224569281392462,0.8473921766946516,0.6644297718865183,0.16376735,0.057960544,0.2132415,0.057679918,0.018468218858541982,0.006985026270679234,0.025207308345965043,0.006397869855646639,0.9132188497222319,0.49122079264027435,1.378112084374304,0.16331182060101432,0.8425925925925926,0.055297755762867024,0.9444444444444444,0.7962962962962963,0.8214276464276464,0.03797040159373454,0.8824786324786325,0.7576923076923077,0.8148504273504272,0.042946724663529376,0.8888888888888888,0.758974358974359,0.799866808017558,0.0443236111126363,0.8811632811632812,0.7529373090459064,0.16069613,0.06324546,0.21319418,0.040441282,0.018245985000118738,0.0069726865030510414,0.025159984672146113,0.006253248442401776,0.7050400504799219,0.3473652238948781,1.1061722024316185,0.160070629874475,0.8456790123456789,0.06110799343587446,0.9629629629629629,0.7962962962962963,0.8391525141525142,0.06693369914827138,0.9786324786324786,0.7644688644688645,0.832656695156695,0.06710086894381102,0.9658119658119658,0.758974358974359,0.8169737550780655,0.07207872206100441,0.9690753690753691,0.7547631405931002,3.658434,0.0142009705,3.6899602,3.5247746,2.1281865e-08,7.4971495e-06,1.692772e-05,-1.66893e-05,3.658434,0.014201071,3.6899524,3.5247796,0.121014185,0.044761565,0.18861327,0.06822492,0.23065211547762732,0.0649831807998319,0.3005266335502479,0.1123384758540914,0.4189621865594145,0.022984895487871908,0.46930854562030366,0.4027479824986115,0.6547688368612375,0.03700149568053426,0.7253337380213616,0.6219776362180709,0.21254421649693925,0.060204066403673956,0.2760728072336861,0.10428678291483806
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[Calibrated][Model],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d63b3946d0>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 15:24:57,14696 seconds,1595773,0:00:22,0,0.27238676,0.0768477,0.356593,0.13040368,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,2.901548943634072,0.8328870657180005,3.809211528820756,1.3947879058347992,0.7445019404915912,0.07204058395734601,0.8777490297542044,0.6655886157826649,0.747739476266242,0.06270243700173198,0.8523473424050171,0.6689146744175828,0.7301159444201134,0.05923695514882535,0.8540995653753953,0.6827307713838594,0.7263968070320871,0.06224569281392462,0.8473921766946516,0.6644297718865183,0.15783031,0.06283465,0.23052059,0.0408807,0.018229181864442102,0.0068390664135700024,0.025392374924848474,0.006692663696396629,0.9101081000129279,0.4889212555251314,1.3810204947138007,0.16872370580556653,0.8487654320987654,0.060873712726283995,0.9629629629629629,0.7777777777777778,0.8442053317053319,0.06729905664634016,0.9786324786324786,0.7576923076923077,0.8404914529914529,0.07309147382668021,0.9658119658119658,0.7675213675213676,0.8214810012916706,0.0747123016197511,0.9690753690753691,0.7554945054945055,0.15761982,0.061104137,0.21336535,0.04075859,0.01801867015027992,0.006807522978270854,0.02533114571970382,0.006570560198118769,0.7042252969771909,0.34662468894748105,1.1137028190499747,0.16599023208386346,0.8487654320987654,0.05896596658809506,0.9629629629629629,0.7962962962962963,0.8423775298775299,0.06437442059871251,0.9786324786324786,0.7760073260073259,0.8340811965811965,0.06559536148884214,0.9658119658119658,0.7675213675213676,0.8194338382150956,0.07034464201467476,0.9690753690753691,0.764642375168691,3.6507363,0.016998468,3.688169,3.4884038,6.924317e-08,7.5959806e-06,1.66893e-05,-1.692772e-05,3.6507359,0.01699835,3.6881666,3.4884038,0.121014185,0.044761565,0.18861327,0.06822492,0.23065211547762732,0.0649831807998319,0.3005266335502479,0.1123384758540914,0.4189621865594145,0.022984895487871908,0.46930854562030366,0.4027479824986115,0.6547688368612375,0.03700149568053426,0.7253337380213616,0.6219776362180709,0.21254421649693925,0.060204066403673956,0.2760728072336861,0.10428678291483806
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d63b3946d0>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 15:24:57,14696 seconds,1595773,0:00:22,0,0.27238676,0.0768477,0.356593,0.13040368,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,2.901548943634072,0.8328870657180005,3.809211528820756,1.3947879058347992,0.7445019404915912,0.07204058395734601,0.8777490297542044,0.6655886157826649,0.747739476266242,0.06270243700173198,0.8523473424050171,0.6689146744175828,0.7301159444201134,0.05923695514882535,0.8540995653753953,0.6827307713838594,0.7263968070320871,0.06224569281392462,0.8473921766946516,0.6644297718865183,0.16067934,0.06399808,0.23052074,0.040880676,0.018229197537687543,0.006839071566474777,0.02539253347671612,0.006692645592693994,0.9101076686346015,0.48892162565977226,1.3810251118865184,0.16872250623236493,0.8456790123456789,0.06203626926617832,0.9629629629629629,0.7777777777777778,0.8372252747252746,0.06855944450659,0.9786324786324786,0.7576923076923077,0.8276709401709401,0.066682616207001,0.9658119658119658,0.7675213675213676,0.813458809058952,0.07368223644788421,0.9690753690753691,0.7554945054945055,0.15761982,0.061104134,0.21336547,0.04075857,0.018018681768413636,0.006807527384859836,0.025331269895514933,0.006570534298507632,0.7042234198359205,0.3466236440768022,1.1137007285266545,0.16598900719173362,0.8487654320987654,0.05896596658809506,0.9629629629629629,0.7962962962962963,0.8423775298775299,0.06437442059871251,0.9786324786324786,0.7760073260073259,0.8340811965811965,0.06559536148884214,0.9658119658119658,0.7675213675213676,0.8194338382150956,0.07034464201467476,0.9690753690753691,0.764642375168691,3.658434,0.0142009705,3.6899602,3.5247746,2.1281865e-08,7.4971495e-06,1.692772e-05,-1.66893e-05,3.658434,0.014201071,3.6899524,3.5247796,0.121014185,0.044761565,0.18861327,0.06822492,0.23065211547762732,0.0649831807998319,0.3005266335502479,0.1123384758540914,0.4189621865594145,0.022984895487871908,0.46930854562030366,0.4027479824986115,0.6547688368612375,0.03700149568053426,0.7253337380213616,0.6219776362180709,0.21254421649693925,0.060204066403673956,0.2760728072336861,0.10428678291483806
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[-][No],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d63b3946d0>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 15:24:57,14696 seconds,1595773,0:00:22,0,0.27238676,0.0768477,0.356593,0.13040368,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,0.03654239459015113,0.010354382545514686,0.047905587601687595,0.017556645996812614,2.901548943634072,0.8328870657180005,3.809211528820756,1.3947879058347992,0.7445019404915912,0.07204058395734601,0.8777490297542044,0.6655886157826649,0.747739476266242,0.06270243700173198,0.8523473424050171,0.6689146744175828,0.7301159444201134,0.05923695514882535,0.8540995653753953,0.6827307713838594,0.7263968070320871,0.06224569281392462,0.8473921766946516,0.6644297718865183,0.15498127,0.059787847,0.21342656,0.04088066,0.018229122765611918,0.006839064156914531,0.025392370066926278,0.006692627994403143,0.9101057766473007,0.488921292203742,1.381020919453107,0.16872255080204612,0.8487654320987654,0.060873712726283995,0.9629629629629629,0.7777777777777778,0.8446326821326823,0.06733874872595016,0.9786324786324786,0.7576923076923077,0.8404914529914529,0.07309147382668021,0.9658119658119658,0.7675213675213676,0.8224781522888215,0.07513917827857311,0.9690753690753691,0.7554945054945055,0.15761976,0.061104126,0.21336533,0.040758558,0.01801861537006751,0.006807519713043508,0.02533113449898419,0.0065705242162878656,0.704222013247338,0.3466235253177075,1.1136986007942955,0.1659891518140924,0.8487654320987654,0.05896596658809506,0.9629629629629629,0.7962962962962963,0.8423775298775299,0.06437442059871251,0.9786324786324786,0.7760073260073259,0.8340811965811965,0.06559536148884214,0.9658119658119658,0.7675213675213676,0.8194338382150956,0.07034464201467476,0.9690753690753691,0.764642375168691,3.658434,0.0142009705,3.6899602,3.5247746,2.1281865e-08,7.4971495e-06,1.692772e-05,-1.66893e-05,3.658434,0.014201071,3.6899524,3.5247796,0.121014185,0.044761565,0.18861327,0.06822492,0.23065211547762732,0.0649831807998319,0.3005266335502479,0.1123384758540914,0.4189621865594145,0.022984895487871908,0.46930854562030366,0.4027479824986115,0.6547688368612375,0.03700149568053426,0.7253337380213616,0.6219776362180709,0.21254421649693925,0.060204066403673956,0.2760728072336861,0.10428678291483806
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[UnCalibrated]_UQ:[-][No],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x79d63b3946d0>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,BetaCalibration,softmax,300,2024:06:01 15:24:57,14696 seconds,1595773,0:00:22,0,0.27053806,0.07631299,0.35407543,0.12962615,0.034693692130379775,0.009828939545396126,0.04538803870534258,0.016779112108733386,0.034693692130379775,0.009828939545396128,0.045388038705342595,0.016779112108733386,2.4341166274144954,0.701405058563187,3.1791071194939007,1.1536812833909476,0.7445019404915912,0.07204058395734601,0.8777490297542044,0.6655886157826649,0.747739476266242,0.06270243700173198,0.8523473424050171,0.6689146744175828,0.7301159444201134,0.05923695514882535,0.8540995653753953,0.6827307713838594,0.7263968070320871,0.06224569281392462,0.8473921766946516,0.6644297718865183,0.15498127,0.059787847,0.21342656,0.04088066,0.018229122765611918,0.006839064156914531,0.025392370066926278,0.006692627994403143,0.9101057766473007,0.488921292203742,1.381020919453107,0.16872255080204612,0.8487654320987654,0.060873712726283995,0.9629629629629629,0.7777777777777778,0.8446326821326823,0.06733874872595016,0.9786324786324786,0.7576923076923077,0.8404914529914529,0.07309147382668021,0.9658119658119658,0.7675213675213676,0.8224781522888215,0.07513917827857311,0.9690753690753691,0.7554945054945055,0.15754898,0.06106124,0.21331541,0.040808633,0.017947820212279083,0.006772578022877176,0.025281211798990063,0.006620597949101319,0.6648069200888544,0.31656044473197725,1.0379728225203078,0.16776871984392872,0.8487654320987654,0.05896596658809506,0.9629629629629629,0.7962962962962963,0.8423775298775299,0.06437442059871251,0.9786324786324786,0.7760073260073259,0.8340811965811965,0.06559536148884214,0.9658119658119658,0.7675213675213676,0.8194338382150956,0.07034464201467476,0.9690753690753691,0.764642375168691,3.658434,0.0142009705,3.6899602,3.5247746,2.1281865e-08,7.4971495e-06,1.692772e-05,-1.66893e-05,3.658434,0.014201071,3.6899524,3.5247796,0.121014185,0.044761565,0.18861327,0.06822492,0.21013631051267304,0.05931018188967585,0.271210659579657,0.10307023896899602,0.3759802025022396,0.01047324477391673,0.3934020203587491,0.3581237832809618,0.6052182371128937,0.05258015586388134,0.6764715313911438,0.5189915427139826,0.18518954373760713,0.052461089863424265,0.23696830090415094,0.09261789216946682
