dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bec2ecf72e0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:08,0.75,CNN_L,TemperatureScaling,softmax,300,2024:05:11 23:01:03,18475 seconds,152956,0:03:00,0,0.1064832,0.009885076,0.11669758,0.09242135,0.06673601397883945,0.006349145006883866,0.07413743342679972,0.05714468788655303,0.06673601397883945,0.006349145006883867,0.07413743342679972,0.05714468788655303,2.918634943748261,0.49985304812212644,3.5539440685538417,2.189912671054405,0.4796732401557215,0.048257587187133986,0.5381964388282596,0.41432127130001917,0.47557996156517485,0.04278501479669113,0.5267420616892838,0.4062567184219166,0.4712919727286979,0.0451193202443412,0.5175459521447299,0.4044079182246649,0.4686185192848291,0.044057068884211466,0.5179300619715875,0.40098884345398544,0.0721554,0.010330233,0.090034366,0.058839343,0.042848970702875806,0.005622260762367271,0.05111927684799306,0.03496848925585715,1.6521013446525414,0.4609248941922212,2.4045643116303053,1.100829007506086,0.6163522012578616,0.06946767935337897,0.7169811320754716,0.49056603773584906,0.5963218494468495,0.07379282557100736,0.683531746031746,0.4891865079365079,0.5960978835978836,0.07842244997343525,0.6940476190476191,0.4783730158730158,0.5812116691405907,0.07959726775685488,0.6781898656898657,0.4640262515262515,0.072145365,0.0103465915,0.090245284,0.058251202,0.04235850091604806,0.005231345067338355,0.04988888879701323,0.03575441380473426,1.2413316856372905,0.24122387626447808,1.6162013499338468,0.8757806491069391,0.610062893081761,0.07361446484729323,0.7169811320754716,0.4716981132075472,0.5935956790123457,0.0770867254137661,0.6696428571428571,0.47136243386243387,0.5911044973544973,0.07893047478647394,0.6898809523809524,0.4664682539682539,0.5737795020883256,0.08087933340227739,0.6732804232804233,0.44583333333333336,3.58078,0.00085037,3.5835652,3.5634296,3.842025e-08,7.691316e-06,1.6450882e-05,-1.66893e-05,3.58078,0.00085034256,3.5835629,3.5634217,0.06761014,0.01391145,0.0914658,0.049787607,0.3105447588106754,0.04620540929406487,0.37289526047216803,0.23149292060020163,0.26898053232592134,0.023351434318260107,0.2872043358247032,0.21854767658383867,0.5175418450773641,0.046570990545642094,0.593911748797713,0.4557150144662176,0.2535602979378444,0.04018300388466453,0.30944176273262275,0.18752029136595477
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bec2ecf72e0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:08,0.75,CNN_L,TemperatureScaling,softmax,300,2024:05:11 23:01:03,18475 seconds,152956,0:03:00,0,0.1064832,0.009885076,0.11669758,0.09242135,0.06673601397883945,0.006349145006883866,0.07413743342679972,0.05714468788655303,0.06673601397883945,0.006349145006883867,0.07413743342679972,0.05714468788655303,2.918634943748261,0.49985304812212644,3.5539440685538417,2.189912671054405,0.4796732401557215,0.048257587187133986,0.5381964388282596,0.41432127130001917,0.47557996156517485,0.04278501479669113,0.5267420616892838,0.4062567184219166,0.4712919727286979,0.0451193202443412,0.5175459521447299,0.4044079182246649,0.4686185192848291,0.044057068884211466,0.5179300619715875,0.40098884345398544,0.07215541,0.010330223,0.09003432,0.05883933,0.04284897589048824,0.005622235739006706,0.051119220142410444,0.03496858895098902,1.6521014244996224,0.4609251836130566,2.4045659755856823,1.1008306611476926,0.6163522012578616,0.06946767935337897,0.7169811320754716,0.49056603773584906,0.5963218494468495,0.07379282557100736,0.683531746031746,0.4891865079365079,0.5960978835978836,0.07842244997343525,0.6940476190476191,0.4783730158730158,0.5812116691405907,0.07959726775685488,0.6781898656898657,0.4640262515262515,0.07214537,0.010346584,0.09024526,0.05825121,0.042358507754350155,0.005231334121852885,0.04988886516085036,0.03575448280572161,1.2413318316538031,0.2412237989020916,1.6162022562538343,0.8757823061255484,0.610062893081761,0.07361446484729323,0.7169811320754716,0.4716981132075472,0.5935956790123457,0.0770867254137661,0.6696428571428571,0.47136243386243387,0.5911044973544973,0.07893047478647394,0.6898809523809524,0.4664682539682539,0.5737795020883256,0.08087933340227739,0.6732804232804233,0.44583333333333336,3.58078,0.0008503691,3.583565,3.56343,3.864849e-08,7.687361e-06,1.6450882e-05,-1.66893e-05,3.58078,0.0008503221,3.5835629,3.5634217,0.06761014,0.01391145,0.0914658,0.049787607,0.3105447588106754,0.04620540929406487,0.37289526047216803,0.23149292060020163,0.26898053232592134,0.023351434318260107,0.2872043358247032,0.21854767658383867,0.5175418450773641,0.046570990545642094,0.593911748797713,0.4557150144662176,0.2535602979378444,0.04018300388466453,0.30944176273262275,0.18752029136595477
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bec2ecf72e0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:08,0.75,CNN_L,TemperatureScaling,softmax,300,2024:05:11 23:01:03,18475 seconds,152956,0:03:00,0,0.106483184,0.00988508,0.11669757,0.09242134,0.06673600304114445,0.006349143192434325,0.07413741980920034,0.05714468094358248,0.06673600304114445,0.00634914319243433,0.07413741980920034,0.057144680943582465,2.9140383315891216,0.4991087540948328,3.5486062051823506,2.1852184540285684,0.4796732401557215,0.048257587187133986,0.5381964388282596,0.41432127130001917,0.47557996156517485,0.04278501479669113,0.5267420616892838,0.4062567184219166,0.4712919727286979,0.0451193202443412,0.5175459521447299,0.4044079182246649,0.4686185192848291,0.044057068884211466,0.5179300619715875,0.40098884345398544,0.0721554,0.010330233,0.090034366,0.058839343,0.042848970702875806,0.005622260762367271,0.05111927684799306,0.03496848925585715,1.6521013446525414,0.4609248941922212,2.4045643116303053,1.100829007506086,0.6163522012578616,0.06946767935337897,0.7169811320754716,0.49056603773584906,0.5963218494468495,0.07379282557100736,0.683531746031746,0.4891865079365079,0.5960978835978836,0.07842244997343525,0.6940476190476191,0.4783730158730158,0.5812116691405907,0.07959726775685488,0.6781898656898657,0.4640262515262515,0.072145365,0.01034659,0.090245284,0.05825121,0.04235850358697316,0.005231344443366728,0.04988889027733384,0.03575441694052857,1.2410779329397321,0.24111667680108467,1.615582280614019,0.8757808995041423,0.610062893081761,0.07361446484729323,0.7169811320754716,0.4716981132075472,0.5935956790123457,0.0770867254137661,0.6696428571428571,0.47136243386243387,0.5911044973544973,0.07893047478647394,0.6898809523809524,0.4664682539682539,0.5737795020883256,0.08087933340227739,0.6732804232804233,0.44583333333333336,3.58078,0.00085037,3.5835652,3.5634296,3.842025e-08,7.691316e-06,1.6450882e-05,-1.66893e-05,3.58078,0.00085034256,3.5835629,3.5634217,0.06761014,0.01391145,0.0914658,0.049787607,0.3105444981107282,0.0462053852888186,0.37289497956402473,0.231492690834738,0.26898042662003224,0.0233514196762197,0.2872042015719396,0.21854759985544087,0.5175416467480097,0.04657099012173009,0.5939115458617945,0.4557148692863328,0.25356012153622154,0.04018296717799725,0.3094415554231171,0.18752013253496846
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bec2ecf72e0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:08,0.75,CNN_L,TemperatureScaling,softmax,300,2024:05:11 23:01:03,18475 seconds,152956,0:03:00,0,0.106483184,0.00988508,0.11669757,0.09242134,0.06673600304114445,0.006349143192434325,0.07413741980920034,0.05714468094358248,0.06673600304114445,0.00634914319243433,0.07413741980920034,0.057144680943582465,2.9140383315891216,0.4991087540948328,3.5486062051823506,2.1852184540285684,0.4796732401557215,0.048257587187133986,0.5381964388282596,0.41432127130001917,0.47557996156517485,0.04278501479669113,0.5267420616892838,0.4062567184219166,0.4712919727286979,0.0451193202443412,0.5175459521447299,0.4044079182246649,0.4686185192848291,0.044057068884211466,0.5179300619715875,0.40098884345398544,0.07215541,0.010330223,0.09003432,0.05883933,0.04284897589048824,0.005622235739006706,0.051119220142410444,0.03496858895098902,1.6521014244996224,0.4609251836130566,2.4045659755856823,1.1008306611476926,0.6163522012578616,0.06946767935337897,0.7169811320754716,0.49056603773584906,0.5963218494468495,0.07379282557100736,0.683531746031746,0.4891865079365079,0.5960978835978836,0.07842244997343525,0.6940476190476191,0.4783730158730158,0.5812116691405907,0.07959726775685488,0.6781898656898657,0.4640262515262515,0.07214537,0.010346581,0.09024526,0.05825122,0.04235851043510109,0.005231333501339845,0.049888866695300654,0.035754485992316724,1.2410780812168143,0.2411166027926226,1.6155831999149193,0.8757825571736777,0.610062893081761,0.07361446484729323,0.7169811320754716,0.4716981132075472,0.5935956790123457,0.0770867254137661,0.6696428571428571,0.47136243386243387,0.5911044973544973,0.07893047478647394,0.6898809523809524,0.4664682539682539,0.5737795020883256,0.08087933340227739,0.6732804232804233,0.44583333333333336,3.58078,0.0008503691,3.583565,3.56343,3.864849e-08,7.687361e-06,1.6450882e-05,-1.66893e-05,3.58078,0.0008503221,3.5835629,3.5634217,0.06761014,0.01391145,0.0914658,0.049787607,0.3105444981107282,0.0462053852888186,0.37289497956402473,0.231492690834738,0.26898042662003224,0.0233514196762197,0.2872042015719396,0.21854759985544087,0.5175416467480097,0.04657099012173009,0.5939115458617945,0.4557148692863328,0.25356012153622154,0.04018296717799725,0.3094415554231171,0.18752013253496846
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bec2ecf72e0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:08,0.75,CNN_L,TemperatureScaling,softmax,300,2024:05:11 23:01:03,18475 seconds,152956,0:03:00,0,0.106483184,0.00988508,0.11669757,0.09242134,0.06673600304114445,0.006349143192434325,0.07413741980920034,0.05714468094358248,0.06673600304114445,0.00634914319243433,0.07413741980920034,0.057144680943582465,2.9140383315891216,0.4991087540948328,3.5486062051823506,2.1852184540285684,0.4796732401557215,0.048257587187133986,0.5381964388282596,0.41432127130001917,0.47557996156517485,0.04278501479669113,0.5267420616892838,0.4062567184219166,0.4712919727286979,0.0451193202443412,0.5175459521447299,0.4044079182246649,0.4686185192848291,0.044057068884211466,0.5179300619715875,0.40098884345398544,0.07215725,0.010329355,0.09003301,0.058842544,0.04285081434589718,0.0056216469455233654,0.05111790968982677,0.03496949853951793,1.652099924547948,0.4609272524756196,2.4046587728251096,1.1007889287580783,0.6163522012578616,0.06946767935337897,0.7169811320754716,0.49056603773584906,0.5963218494468495,0.07379282557100736,0.683531746031746,0.4891865079365079,0.5960978835978836,0.07842244997343525,0.6940476190476191,0.4783730158730158,0.5812116691405907,0.07959726775685488,0.6781898656898657,0.4640262515262515,0.07214618,0.010346066,0.09024381,0.05825303,0.04235931716323595,0.0052311128092377215,0.049887406153893775,0.03575420088062074,1.2411120272039746,0.24114023053946285,1.615745506554885,0.8757822293396715,0.610062893081761,0.07361446484729323,0.7169811320754716,0.4716981132075472,0.5935956790123457,0.0770867254137661,0.6696428571428571,0.47136243386243387,0.5911044973544973,0.07893047478647394,0.6898809523809524,0.4664682539682539,0.5737795020883256,0.08087933340227739,0.6732804232804233,0.44583333333333336,3.58078,0.00085037,3.5835652,3.5634296,3.842025e-08,7.691316e-06,1.6450882e-05,-1.66893e-05,3.58078,0.00085034256,3.5835629,3.5634217,0.06761014,0.01391145,0.0914658,0.049787607,0.3105444981107282,0.0462053852888186,0.37289497956402473,0.231492690834738,0.26898042662003224,0.0233514196762197,0.2872042015719396,0.21854759985544087,0.5175416467480097,0.04657099012173009,0.5939115458617945,0.4557148692863328,0.25356012153622154,0.04018296717799725,0.3094415554231171,0.18752013253496846
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bec2ecf72e0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:08,0.75,CNN_L,TemperatureScaling,softmax,300,2024:05:11 23:01:03,18475 seconds,152956,0:03:00,0,0.106483184,0.00988508,0.11669757,0.09242134,0.06673600304114445,0.006349143192434325,0.07413741980920034,0.05714468094358248,0.06673600304114445,0.00634914319243433,0.07413741980920034,0.057144680943582465,2.9140383315891216,0.4991087540948328,3.5486062051823506,2.1852184540285684,0.4796732401557215,0.048257587187133986,0.5381964388282596,0.41432127130001917,0.47557996156517485,0.04278501479669113,0.5267420616892838,0.4062567184219166,0.4712919727286979,0.0451193202443412,0.5175459521447299,0.4044079182246649,0.4686185192848291,0.044057068884211466,0.5179300619715875,0.40098884345398544,0.0721572,0.010329141,0.09003256,0.05884272,0.04285075945325515,0.005621453346186361,0.05111745913615003,0.03496955973206919,1.6520993953740757,0.46092273408845574,2.404653698292608,1.1007929606676992,0.6163522012578616,0.06946767935337897,0.7169811320754716,0.49056603773584906,0.5963218494468495,0.07379282557100736,0.683531746031746,0.4891865079365079,0.5960978835978836,0.07842244997343525,0.6940476190476191,0.4783730158730158,0.5812116691405907,0.07959726775685488,0.6781898656898657,0.4640262515262515,0.07214611,0.010345904,0.090243466,0.058253065,0.04235925016116654,0.005230958673411223,0.049887067735756074,0.03575425718983732,1.2411061110694297,0.24113499021418713,1.6157345771382465,0.8757845249969709,0.610062893081761,0.07361446484729323,0.7169811320754716,0.4716981132075472,0.5935956790123457,0.0770867254137661,0.6696428571428571,0.47136243386243387,0.5911044973544973,0.07893047478647394,0.6898809523809524,0.4664682539682539,0.5737795020883256,0.08087933340227739,0.6732804232804233,0.44583333333333336,3.58078,0.0008503691,3.583565,3.56343,3.864849e-08,7.687361e-06,1.6450882e-05,-1.66893e-05,3.58078,0.0008503221,3.5835629,3.5634217,0.06761014,0.01391145,0.0914658,0.049787607,0.3105444981107282,0.0462053852888186,0.37289497956402473,0.231492690834738,0.26898042662003224,0.0233514196762197,0.2872042015719396,0.21854759985544087,0.5175416467480097,0.04657099012173009,0.5939115458617945,0.4557148692863328,0.25356012153622154,0.04018296717799725,0.3094415554231171,0.18752013253496846
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bec2ecf72e0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:08,0.75,CNN_L,TemperatureScaling,softmax,300,2024:05:11 23:01:03,18475 seconds,152956,0:03:00,0,0.106483184,0.00988508,0.11669757,0.09242134,0.06673600304114445,0.006349143192434325,0.07413741980920034,0.05714468094358248,0.06673600304114445,0.00634914319243433,0.07413741980920034,0.057144680943582465,2.9140383315891216,0.4991087540948328,3.5486062051823506,2.1852184540285684,0.4796732401557215,0.048257587187133986,0.5381964388282596,0.41432127130001917,0.47557996156517485,0.04278501479669113,0.5267420616892838,0.4062567184219166,0.4712919727286979,0.0451193202443412,0.5175459521447299,0.4044079182246649,0.4686185192848291,0.044057068884211466,0.5179300619715875,0.40098884345398544,0.071604185,0.010006207,0.086718485,0.057474356,0.04301840483360945,0.005488188969535486,0.050685987566249834,0.03524343066395404,1.6571941635483054,0.462853487830253,2.4192594172805215,1.1113494973553941,0.6257861635220126,0.06482870480530911,0.7358490566037735,0.5283018867924528,0.6028860028860029,0.0681551545866723,0.6989087301587302,0.5079244829244829,0.6044312169312169,0.07205492814803136,0.7107142857142857,0.5115079365079366,0.5912386224886225,0.07382910748307737,0.7001563251563252,0.49241221741221736,0.07232356,0.010532064,0.08976997,0.058352847,0.04253670050535169,0.0051020894944477976,0.049413572363367256,0.035994224077025794,1.2470148095216609,0.2406251693048073,1.6337125061869588,0.8874290262061719,0.610062893081761,0.07599399983392811,0.7169811320754716,0.4716981132075472,0.5911430776014109,0.08073361799873867,0.6775793650793651,0.47136243386243387,0.5911044973544973,0.08220716566303553,0.6898809523809524,0.4664682539682539,0.5740217367055602,0.08438479704438318,0.6783309283309283,0.44583333333333336,3.58078,0.00085037,3.5835652,3.5634296,3.842025e-08,7.691316e-06,1.6450882e-05,-1.66893e-05,3.58078,0.00085034256,3.5835629,3.5634217,0.06761014,0.01391145,0.0914658,0.049787607,0.3105444981107282,0.0462053852888186,0.37289497956402473,0.231492690834738,0.26898042662003224,0.0233514196762197,0.2872042015719396,0.21854759985544087,0.5175416467480097,0.04657099012173009,0.5939115458617945,0.4557148692863328,0.25356012153622154,0.04018296717799725,0.3094415554231171,0.18752013253496846
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bec2ecf72e0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:08,0.75,CNN_L,TemperatureScaling,softmax,300,2024:05:11 23:01:03,18475 seconds,152956,0:03:00,0,0.106483184,0.00988508,0.11669757,0.09242134,0.06673600304114445,0.006349143192434325,0.07413741980920034,0.05714468094358248,0.06673600304114445,0.00634914319243433,0.07413741980920034,0.057144680943582465,2.9140383315891216,0.4991087540948328,3.5486062051823506,2.1852184540285684,0.4796732401557215,0.048257587187133986,0.5381964388282596,0.41432127130001917,0.47557996156517485,0.04278501479669113,0.5267420616892838,0.4062567184219166,0.4712919727286979,0.0451193202443412,0.5175459521447299,0.4044079182246649,0.4686185192848291,0.044057068884211466,0.5179300619715875,0.40098884345398544,0.071604185,0.010006212,0.086718485,0.05747435,0.04301840656996896,0.005488196666096024,0.05068600110362143,0.035243426573699645,1.6571941653376598,0.46285370626304256,2.419259678354944,1.111349216301836,0.6257861635220126,0.06482870480530911,0.7358490566037735,0.5283018867924528,0.6028860028860029,0.0681551545866723,0.6989087301587302,0.5079244829244829,0.6044312169312169,0.07205492814803136,0.7107142857142857,0.5115079365079366,0.5912386224886225,0.07382910748307737,0.7001563251563252,0.49241221741221736,0.07232357,0.010532072,0.089769974,0.058352847,0.042536703284818234,0.005102095499688703,0.04941358379650352,0.0359942223628887,1.2470150804643954,0.24062542393323025,1.6337130266354631,0.8874289291043141,0.610062893081761,0.07599399983392811,0.7169811320754716,0.4716981132075472,0.5911430776014109,0.08073361799873867,0.6775793650793651,0.47136243386243387,0.5911044973544973,0.08220716566303553,0.6898809523809524,0.4664682539682539,0.5740217367055602,0.08438479704438318,0.6783309283309283,0.44583333333333336,3.58078,0.0008503691,3.583565,3.56343,3.864849e-08,7.687361e-06,1.6450882e-05,-1.66893e-05,3.58078,0.0008503221,3.5835629,3.5634217,0.06761014,0.01391145,0.0914658,0.049787607,0.3105444981107282,0.0462053852888186,0.37289497956402473,0.231492690834738,0.26898042662003224,0.0233514196762197,0.2872042015719396,0.21854759985544087,0.5175416467480097,0.04657099012173009,0.5939115458617945,0.4557148692863328,0.25356012153622154,0.04018296717799725,0.3094415554231171,0.18752013253496846
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bec2ecf72e0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:08,0.75,CNN_L,TemperatureScaling,softmax,300,2024:05:11 23:01:03,18475 seconds,152956,0:03:00,0,0.106483184,0.00988508,0.11669757,0.09242134,0.06673600304114445,0.006349143192434325,0.07413741980920034,0.05714468094358248,0.06673600304114445,0.00634914319243433,0.07413741980920034,0.057144680943582465,2.9140383315891216,0.4991087540948328,3.5486062051823506,2.1852184540285684,0.4796732401557215,0.048257587187133986,0.5381964388282596,0.41432127130001917,0.47557996156517485,0.04278501479669113,0.5267420616892838,0.4062567184219166,0.4712919727286979,0.0451193202443412,0.5175459521447299,0.4044079182246649,0.4686185192848291,0.044057068884211466,0.5179300619715875,0.40098884345398544,0.07160426,0.010006159,0.08671838,0.057474487,0.043018485696788705,0.005488157643427153,0.05068589106010863,0.03524347491547366,1.6571941493684867,0.46285369708407637,2.4192638204986094,1.111348001688447,0.6194968553459119,0.07501170089230541,0.7358490566037735,0.49056603773584906,0.5994137806637807,0.07267178056344202,0.6989087301587302,0.49914021164021155,0.5989748677248677,0.07941775836577963,0.7107142857142857,0.48313492063492053,0.5853243978243978,0.0815262350510007,0.7001563251563252,0.4694444444444445,0.0723236,0.010532043,0.089769885,0.05835293,0.04253673599420987,0.005102079363641209,0.049413485350319905,0.035994209174477924,1.2470160551320102,0.2406260219295455,1.633719098078891,0.8874291533032544,0.610062893081761,0.07599399983392811,0.7169811320754716,0.4716981132075472,0.5911430776014109,0.08073361799873867,0.6775793650793651,0.47136243386243387,0.5911044973544973,0.08220716566303553,0.6898809523809524,0.4664682539682539,0.5740217367055602,0.08438479704438318,0.6783309283309283,0.44583333333333336,3.58078,0.0008503691,3.583565,3.56343,3.864849e-08,7.687361e-06,1.6450882e-05,-1.66893e-05,3.58078,0.0008503221,3.5835629,3.5634217,0.06761014,0.01391145,0.0914658,0.049787607,0.3105444981107282,0.0462053852888186,0.37289497956402473,0.231492690834738,0.26898042662003224,0.0233514196762197,0.2872042015719396,0.21854759985544087,0.5175416467480097,0.04657099012173009,0.5939115458617945,0.4557148692863328,0.25356012153622154,0.04018296717799725,0.3094415554231171,0.18752013253496846
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7bec2ecf72e0>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:08,0.75,CNN_L,TemperatureScaling,softmax,300,2024:05:11 23:01:03,18475 seconds,152956,0:03:00,0,0.1064832,0.009885076,0.11669758,0.09242135,0.06673601397883945,0.006349145006883866,0.07413743342679972,0.05714468788655303,0.06673601397883945,0.006349145006883867,0.07413743342679972,0.05714468788655303,2.918634943748261,0.49985304812212644,3.5539440685538417,2.189912671054405,0.4796732401557215,0.048257587187133986,0.5381964388282596,0.41432127130001917,0.47557996156517485,0.04278501479669113,0.5267420616892838,0.4062567184219166,0.4712919727286979,0.0451193202443412,0.5175459521447299,0.4044079182246649,0.4686185192848291,0.044057068884211466,0.5179300619715875,0.40098884345398544,0.07160426,0.010006159,0.08671838,0.057474487,0.043018485696788705,0.005488157643427153,0.05068589106010863,0.03524347491547366,1.6571941493684867,0.46285369708407637,2.4192638204986094,1.111348001688447,0.6194968553459119,0.07501170089230541,0.7358490566037735,0.49056603773584906,0.5994137806637807,0.07267178056344202,0.6989087301587302,0.49914021164021155,0.5989748677248677,0.07941775836577963,0.7107142857142857,0.48313492063492053,0.5853243978243978,0.0815262350510007,0.7001563251563252,0.4694444444444445,0.0723236,0.010532047,0.089769885,0.058352925,0.042536733331624055,0.005102079915404234,0.04941348360724016,0.03599420612272193,1.2472816229959065,0.24073526167096726,1.6343578468696758,0.8874289019061226,0.610062893081761,0.07599399983392811,0.7169811320754716,0.4716981132075472,0.5911430776014109,0.08073361799873867,0.6775793650793651,0.47136243386243387,0.5911044973544973,0.08220716566303553,0.6898809523809524,0.4664682539682539,0.5740217367055602,0.08438479704438318,0.6783309283309283,0.44583333333333336,3.58078,0.0008503691,3.583565,3.56343,3.864849e-08,7.687361e-06,1.6450882e-05,-1.66893e-05,3.58078,0.0008503221,3.5835629,3.5634217,0.06761014,0.01391145,0.0914658,0.049787607,0.3105447588106754,0.04620540929406487,0.37289526047216803,0.23149292060020163,0.26898053232592134,0.023351434318260107,0.2872043358247032,0.21854767658383867,0.5175418450773641,0.046570990545642094,0.593911748797713,0.4557150144662176,0.2535602979378444,0.04018300388466453,0.30944176273262275,0.18752029136595477
