dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7b1159616e00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,IsotonicRegression,softmax,300,2024:06:04 20:03:10,15738 seconds,1595773,0:00:22,0,0.24836783,0.0556041,0.312465,0.15666981,0.03123176417641844,0.007442641607226976,0.0401990601430926,0.019939793471875092,0.03123176417641844,0.007442641607226976,0.0401990601430926,0.019939793471875095,1.9238350604023318,0.6588451478149047,2.7397902427813903,1.0054232538923906,0.7647692971108236,0.05220750111732292,0.851875808538163,0.705045278137128,0.7668981828884521,0.04692629355682937,0.8289772415658025,0.6995990528478464,0.7588449107173273,0.050427273156746964,0.8388663573495226,0.6994659191201283,0.7514727272825468,0.05055418480618179,0.8291485349229235,0.6982013220982934,0.11692631,0.056071095,0.20851424,0.041309692,0.014362221345037562,0.005190589157004987,0.020480050040512763,0.007121658554882259,0.5887483415667917,0.29174771676921024,1.0114992755712051,0.2049767571514872,0.888888888888889,0.055555555555555546,0.9629629629629629,0.7962962962962963,0.886411273911274,0.05693117165902307,0.967948717948718,0.7887057387057387,0.8873219373219374,0.06643691997313511,0.982905982905983,0.7760683760683761,0.8756663242731354,0.068307059167771,0.9724025974025974,0.7577156503627093,0.12262279,0.047367074,0.19131915,0.058649316,0.014360681346023032,0.005082616935865111,0.020378980061249757,0.007367266850792915,0.46621421385920586,0.1978867041799682,0.7929603083796204,0.2124826695676506,0.882716049382716,0.04619330107128323,0.9444444444444444,0.8148148148148148,0.8749930624930625,0.04388885528376866,0.924084249084249,0.7974358974358975,0.8732193732193734,0.05039273201278476,0.9333333333333333,0.7846153846153846,0.8618527814348248,0.052998952806038634,0.9214285714285714,0.7667713779168888,2.817444323085027,0.49258369385007295,3.389665919919619,1.7589742754581785,1.913207745648246e-15,1.1335032126845267e-14,2.930988785010413e-14,-2.9753977059954195e-14,2.817444323085025,0.49258369385007306,3.389665919919601,1.7589742754581732,0.12345175,0.06225685,0.19275737,0.03277127,0.18337279375852977,0.04780371516649874,0.24019160359750893,0.11988446467289801,0.3470694196022286,0.025854009886442594,0.3771849986539109,0.31040504183403306,0.6394203343604908,0.0661015681877741,0.7451629936695099,0.5358875904764449,0.15807401378964708,0.042216514083586995,0.21064725914258478,0.10481570008870847
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7b1159616e00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,IsotonicRegression,softmax,300,2024:06:04 20:03:10,15738 seconds,1595773,0:00:22,0,0.24836783,0.0556041,0.312465,0.15666981,0.03123176417641844,0.007442641607226976,0.0401990601430926,0.019939793471875092,0.03123176417641844,0.007442641607226976,0.0401990601430926,0.019939793471875095,1.9238350604023318,0.6588451478149047,2.7397902427813903,1.0054232538923906,0.7647692971108236,0.05220750111732292,0.851875808538163,0.705045278137128,0.7668981828884521,0.04692629355682937,0.8289772415658025,0.6995990528478464,0.7588449107173273,0.050427273156746964,0.8388663573495226,0.6994659191201283,0.7514727272825468,0.05055418480618179,0.8291485349229235,0.6982013220982934,0.1164256,0.052373115,0.19128926,0.04034078,0.013861490620957392,0.005352155259643355,0.0203490769525608,0.006152746221339613,0.5773959922231668,0.29346146688563873,1.0062742003801666,0.1834392422872506,0.888888888888889,0.05127545594393873,0.9629629629629629,0.8148148148148148,0.8861009361009361,0.05425656140060705,0.967948717948718,0.8064102564102563,0.8876068376068377,0.06595010846603488,0.982905982905983,0.7846153846153846,0.8753272255207238,0.06619436901025609,0.9724025974025974,0.7723017952120119,0.12213344,0.04630764,0.19127056,0.05767673,0.013871335605823048,0.005251773568468895,0.02033039609574268,0.006394682210357223,0.4548927433610174,0.2013705220595446,0.7917337792201742,0.19002113664907444,0.882716049382716,0.044938949933830366,0.9444444444444444,0.8148148148148148,0.8740736115736115,0.043236979053645486,0.9282051282051282,0.8064102564102563,0.8733618233618236,0.05165679004349523,0.9418803418803419,0.7846153846153846,0.8616507145531913,0.05247458299872048,0.9301282051282052,0.7723017952120119,3.6523879,0.011127632,3.6778152,3.5804095,3.0611957e-08,7.4589448e-06,1.692772e-05,-1.692772e-05,3.6523879,0.011127761,3.6778114,3.5804005,0.12345175,0.06225685,0.19275737,0.03277127,0.18337279375852977,0.04780371516649874,0.24019160359750893,0.11988446467289801,0.3470694196022286,0.025854009886442594,0.3771849986539109,0.31040504183403306,0.6394203343604908,0.0661015681877741,0.7451629936695099,0.5358875904764449,0.15807401378964708,0.042216514083586995,0.21064725914258478,0.10481570008870847
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[Calibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7b1159616e00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,IsotonicRegression,softmax,300,2024:06:04 20:03:10,15738 seconds,1595773,0:00:22,0,0.24871421,0.05132709,0.3201766,0.16982605,0.027498165105362748,0.005031568471430443,0.03417797782740009,0.019363300683802855,0.02749816510536274,0.005031568471430444,0.03417797782740009,0.01936330068380285,1.8501524363586832,0.7696165953820201,2.6822830008773937,0.7064853616146501,0.7600258732212161,0.05030883590996925,0.8369987063389392,0.6901681759379042,0.7800440904902105,0.042147139057629755,0.829829121749329,0.7219431284037839,0.7534515454029295,0.06179782162633183,0.8390934124211314,0.6802584806236995,0.7544452881060741,0.052987564399715574,0.8270744921523302,0.6928799726876073,0.123266704,0.049525265,0.20911306,0.07714401,0.015004597855764662,0.005098263354390418,0.021078877846548716,0.008767944634032798,0.5570090525508261,0.2821813153603117,1.0317111285913139,0.23338430482711686,0.8827160493827161,0.04860498687661612,0.9259259259259259,0.7962962962962963,0.9140831390831391,0.04511193145478598,0.9713286713286713,0.8282051282051281,0.8975783475783476,0.07003025614458029,0.9692307692307692,0.7908119658119658,0.8922160010127383,0.06010107387445227,0.9645748987854252,0.7980175470054013,0.12274816,0.056725875,0.21047781,0.06446935,0.017335047978075297,0.004315157434559382,0.022443610354074058,0.012361570141310538,0.5650337474140912,0.0972226070529079,0.6558524625847192,0.4228232908927585,0.8858024691358025,0.056994399113022794,0.9444444444444444,0.7962962962962963,0.8915792540792541,0.048558077688524104,0.9461538461538462,0.823076923076923,0.8759259259259261,0.07499702377462825,0.9769230769230769,0.7816239316239316,0.8708227743563538,0.06466760204089136,0.9522373051784817,0.7882783882783884,2.817444323085027,0.49258369385007295,3.389665919919619,1.7589742754581785,1.913207745648246e-15,1.1335032126845267e-14,2.930988785010413e-14,-2.9753977059954195e-14,2.817444323085025,0.49258369385007306,3.389665919919601,1.7589742754581732,0.12345175,0.06225685,0.19275737,0.03277127,0.08025148600636398,0.020126741853439427,0.11368781329881021,0.06284055699596938,0.11691315022126968,0.03769737243552292,0.19309327239504906,0.06917474882643194,0.25174053556645487,0.0573835768726676,0.3715580820895477,0.19214409383739578,0.054677452803790716,0.022887644643944695,0.09031494844962536,0.03181676630789207
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7b1159616e00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,IsotonicRegression,softmax,300,2024:06:04 20:03:10,15738 seconds,1595773,0:00:22,0,0.24871421,0.05132709,0.3201766,0.16982605,0.027498165105362748,0.005031568471430443,0.03417797782740009,0.019363300683802855,0.02749816510536274,0.005031568471430444,0.03417797782740009,0.01936330068380285,1.8501524363586832,0.7696165953820201,2.6822830008773937,0.7064853616146501,0.7600258732212161,0.05030883590996925,0.8369987063389392,0.6901681759379042,0.7800440904902105,0.042147139057629755,0.829829121749329,0.7219431284037839,0.7534515454029295,0.06179782162633183,0.8390934124211314,0.6802584806236995,0.7544452881060741,0.052987564399715574,0.8270744921523302,0.6928799726876073,0.11988062,0.049581964,0.19149749,0.06150345,0.01446751262805577,0.005230167387861473,0.02055731656785413,0.007675781915587974,0.5467257490208143,0.2845302633493808,1.0271511086936078,0.21149476610596898,0.8858024691358025,0.04831011062499546,0.9444444444444444,0.8148148148148148,0.9152939652939653,0.03195449480731863,0.9474358974358974,0.8488344988344989,0.8990028490028491,0.0694147061754923,0.9692307692307692,0.7993589743589743,0.8926867663441849,0.05192109888902718,0.9456461666987983,0.8087313945613541,0.11940699,0.05261836,0.19273683,0.06305762,0.01684288457998087,0.004364856833146243,0.021796662900597178,0.011775564824591545,0.5550252707606979,0.0979802320681456,0.6417495368207158,0.4174637157525663,0.8888888888888888,0.05237828008789241,0.9444444444444444,0.8148148148148148,0.8937807562807563,0.04594799971496065,0.9474358974358974,0.8290598290598291,0.8792735042735044,0.07068592237898576,0.9692307692307692,0.7931623931623932,0.8736550555942078,0.06093516871030836,0.9456461666987983,0.7944090996722575,3.6523879,0.011127632,3.6778152,3.5804095,3.0611957e-08,7.4589448e-06,1.692772e-05,-1.692772e-05,3.6523879,0.011127761,3.6778114,3.5804005,0.12345175,0.06225685,0.19275737,0.03277127,0.08025148600636398,0.020126741853439427,0.11368781329881021,0.06284055699596938,0.11691315022126968,0.03769737243552292,0.19309327239504906,0.06917474882643194,0.25174053556645487,0.0573835768726676,0.3715580820895477,0.19214409383739578,0.054677452803790716,0.022887644643944695,0.09031494844962536,0.03181676630789207
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[Calibrated][Data],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7b1159616e00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,IsotonicRegression,softmax,300,2024:06:04 20:03:10,15738 seconds,1595773,0:00:22,0,0.24871421,0.05132709,0.3201766,0.16982605,0.027498165105362748,0.005031568471430443,0.03417797782740009,0.019363300683802855,0.02749816510536274,0.005031568471430444,0.03417797782740009,0.01936330068380285,1.8501524363586832,0.7696165953820201,2.6822830008773937,0.7064853616146501,0.7600258732212161,0.05030883590996925,0.8369987063389392,0.6901681759379042,0.7800440904902105,0.042147139057629755,0.829829121749329,0.7219431284037839,0.7534515454029295,0.06179782162633183,0.8390934124211314,0.6802584806236995,0.7544452881060741,0.052987564399715574,0.8270744921523302,0.6928799726876073,0.123266704,0.049525265,0.20911306,0.07714401,0.015004597855764653,0.005098263354390416,0.0210788778465487,0.008767944634032784,0.5570090525508261,0.2821813153603116,1.0317111285913134,0.23338430482711658,0.8827160493827161,0.04860498687661612,0.9259259259259259,0.7962962962962963,0.9140831390831391,0.04511193145478598,0.9713286713286713,0.8282051282051281,0.8975783475783476,0.07003025614458029,0.9692307692307692,0.7908119658119658,0.8922160010127383,0.06010107387445227,0.9645748987854252,0.7980175470054013,0.12274816,0.056725875,0.21047781,0.06446935,0.017335047978075294,0.004315157434559379,0.022443610354074047,0.012361570141310532,0.565033747414091,0.09722260705290778,0.655852462584719,0.42282329089275883,0.8858024691358025,0.056994399113022794,0.9444444444444444,0.7962962962962963,0.8915792540792541,0.048558077688524104,0.9461538461538462,0.823076923076923,0.8759259259259261,0.07499702377462825,0.9769230769230769,0.7816239316239316,0.8708227743563538,0.06466760204089136,0.9522373051784817,0.7882783882783884,2.817444323085027,0.49258369385007295,3.389665919919619,1.7589742754581785,1.913207745648246e-15,1.1335032126845267e-14,2.930988785010413e-14,-2.9753977059954195e-14,2.817444323085025,0.49258369385007306,3.389665919919601,1.7589742754581732,0.12345175,0.06225685,0.19275737,0.03277127,0.08025148600636398,0.020126741853439427,0.11368781329881021,0.06284055699596938,0.11691315022126968,0.03769737243552292,0.19309327239504906,0.06917474882643194,0.25174053556645487,0.0573835768726676,0.3715580820895477,0.19214409383739578,0.054677452803790716,0.022887644643944695,0.09031494844962536,0.03181676630789207
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7b1159616e00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,IsotonicRegression,softmax,300,2024:06:04 20:03:10,15738 seconds,1595773,0:00:22,0,0.24871421,0.05132709,0.3201766,0.16982605,0.027498165105362748,0.005031568471430443,0.03417797782740009,0.019363300683802855,0.02749816510536274,0.005031568471430444,0.03417797782740009,0.01936330068380285,1.8501524363586832,0.7696165953820201,2.6822830008773937,0.7064853616146501,0.7600258732212161,0.05030883590996925,0.8369987063389392,0.6901681759379042,0.7800440904902105,0.042147139057629755,0.829829121749329,0.7219431284037839,0.7534515454029295,0.06179782162633183,0.8390934124211314,0.6802584806236995,0.7544452881060741,0.052987564399715574,0.8270744921523302,0.6928799726876073,0.11988064,0.049581975,0.19149758,0.0615036,0.014467527832621431,0.005230180598831022,0.02055740101224739,0.007675738275779514,0.5467252788250084,0.28453093514764344,1.0271503135002347,0.21149411796094478,0.8858024691358025,0.04831011062499546,0.9444444444444444,0.8148148148148148,0.9152939652939653,0.03195449480731863,0.9474358974358974,0.8488344988344989,0.8990028490028491,0.0694147061754923,0.9692307692307692,0.7993589743589743,0.8926867663441849,0.05192109888902718,0.9456461666987983,0.8087313945613541,0.11940699,0.05261833,0.19273688,0.063057795,0.016842890474534418,0.0043648204848434815,0.02179669676012714,0.011775743652342817,0.5550254213070149,0.0979806691605552,0.6417466459331997,0.4174626233119806,0.8888888888888888,0.05237828008789241,0.9444444444444444,0.8148148148148148,0.8937807562807563,0.04594799971496065,0.9474358974358974,0.8290598290598291,0.8792735042735044,0.07068592237898576,0.9692307692307692,0.7931623931623932,0.8736550555942078,0.06093516871030836,0.9456461666987983,0.7944090996722575,3.6523879,0.011127632,3.6778152,3.5804095,3.0611957e-08,7.4589448e-06,1.692772e-05,-1.692772e-05,3.6523879,0.011127761,3.6778114,3.5804005,0.12345175,0.06225685,0.19275737,0.03277127,0.08025148600636398,0.020126741853439427,0.11368781329881021,0.06284055699596938,0.11691315022126968,0.03769737243552292,0.19309327239504906,0.06917474882643194,0.25174053556645487,0.0573835768726676,0.3715580820895477,0.19214409383739578,0.054677452803790716,0.022887644643944695,0.09031494844962536,0.03181676630789207
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[Calibrated][Model],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7b1159616e00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,IsotonicRegression,softmax,300,2024:06:04 20:03:10,15738 seconds,1595773,0:00:22,0,0.24871421,0.05132709,0.3201766,0.16982605,0.027498165105362748,0.005031568471430443,0.03417797782740009,0.019363300683802855,0.02749816510536274,0.005031568471430444,0.03417797782740009,0.01936330068380285,1.8501524363586832,0.7696165953820201,2.6822830008773937,0.7064853616146501,0.7600258732212161,0.05030883590996925,0.8369987063389392,0.6901681759379042,0.7800440904902105,0.042147139057629755,0.829829121749329,0.7219431284037839,0.7534515454029295,0.06179782162633183,0.8390934124211314,0.6802584806236995,0.7544452881060741,0.052987564399715574,0.8270744921523302,0.6928799726876073,0.12326994,0.049538456,0.2091067,0.07710851,0.01500783897233609,0.005108555041180321,0.021072506279606988,0.008732446602269137,0.5570024466050308,0.2821278733775919,1.0307739466504071,0.23235420143912636,0.8827160493827161,0.04860498687661612,0.9259259259259259,0.7962962962962963,0.9183566433566434,0.044007193230195904,0.9713286713286713,0.8282051282051281,0.8975783475783476,0.07003025614458029,0.9692307692307692,0.7908119658119658,0.8955737543704917,0.05703230757514734,0.9645748987854252,0.7980175470054013,0.12275397,0.052672785,0.21046887,0.06445292,0.01734086035737724,0.00432507192682823,0.02243469565552084,0.012377476934545065,0.5650581367096973,0.09744076544392434,0.6556149360699367,0.42237415165648995,0.8858024691358025,0.05283099619945583,0.9444444444444444,0.7962962962962963,0.8913850038850039,0.04686013374201048,0.9461538461538462,0.823076923076923,0.87485754985755,0.06742445290981533,0.9769230769230769,0.7908119658119658,0.8686860222196017,0.05804660391931326,0.9522373051784817,0.7955883972078305,2.817444323085027,0.49258369385007295,3.389665919919619,1.7589742754581785,1.913207745648246e-15,1.1335032126845267e-14,2.930988785010413e-14,-2.9753977059954195e-14,2.817444323085025,0.49258369385007306,3.389665919919601,1.7589742754581732,0.12345175,0.06225685,0.19275737,0.03277127,0.08025148600636398,0.020126741853439427,0.11368781329881021,0.06284055699596938,0.11691315022126968,0.03769737243552292,0.19309327239504906,0.06917474882643194,0.25174053556645487,0.0573835768726676,0.3715580820895477,0.19214409383739578,0.054677452803790716,0.022887644643944695,0.09031494844962536,0.03181676630789207
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7b1159616e00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,IsotonicRegression,softmax,300,2024:06:04 20:03:10,15738 seconds,1595773,0:00:22,0,0.24871421,0.05132709,0.3201766,0.16982605,0.027498165105362748,0.005031568471430443,0.03417797782740009,0.019363300683802855,0.02749816510536274,0.005031568471430444,0.03417797782740009,0.01936330068380285,1.8501524363586832,0.7696165953820201,2.6822830008773937,0.7064853616146501,0.7600258732212161,0.05030883590996925,0.8369987063389392,0.6901681759379042,0.7800440904902105,0.042147139057629755,0.829829121749329,0.7219431284037839,0.7534515454029295,0.06179782162633183,0.8390934124211314,0.6802584806236995,0.7544452881060741,0.052987564399715574,0.8270744921523302,0.6928799726876073,0.12326994,0.04953843,0.20910662,0.07710856,0.01500783420892197,0.00510854749681581,0.021072448336729114,0.008732484656142212,0.5570027662108344,0.28212731955798936,1.0307740842368636,0.23235499455087946,0.8827160493827161,0.04860498687661612,0.9259259259259259,0.7962962962962963,0.9140831390831391,0.04511193145478598,0.9713286713286713,0.8282051282051281,0.8975783475783476,0.07003025614458029,0.9692307692307692,0.7908119658119658,0.8922160010127383,0.06010107387445227,0.9645748987854252,0.7980175470054013,0.12275398,0.052672792,0.21046889,0.064452946,0.01734086341072189,0.004325094164790266,0.022434685411162773,0.012377379579937963,0.5650582431688415,0.09744053872251782,0.6556166980653538,0.42237478397522893,0.8858024691358025,0.05283099619945583,0.9444444444444444,0.7962962962962963,0.8913850038850039,0.04686013374201048,0.9461538461538462,0.823076923076923,0.87485754985755,0.06742445290981533,0.9769230769230769,0.7908119658119658,0.8686860222196017,0.05804660391931326,0.9522373051784817,0.7955883972078305,3.6523879,0.011127632,3.6778152,3.5804095,3.0611957e-08,7.4589448e-06,1.692772e-05,-1.692772e-05,3.6523879,0.011127761,3.6778114,3.5804005,0.12345175,0.06225685,0.19275737,0.03277127,0.08025148600636398,0.020126741853439427,0.11368781329881021,0.06284055699596938,0.11691315022126968,0.03769737243552292,0.19309327239504906,0.06917474882643194,0.25174053556645487,0.0573835768726676,0.3715580820895477,0.19214409383739578,0.054677452803790716,0.022887644643944695,0.09031494844962536,0.03181676630789207
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[Calibrated]_UQ:[-][No],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7b1159616e00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,IsotonicRegression,softmax,300,2024:06:04 20:03:10,15738 seconds,1595773,0:00:22,0,0.24871421,0.05132709,0.3201766,0.16982605,0.027498165105362748,0.005031568471430443,0.03417797782740009,0.019363300683802855,0.02749816510536274,0.005031568471430444,0.03417797782740009,0.01936330068380285,1.8501524363586832,0.7696165953820201,2.6822830008773937,0.7064853616146501,0.7600258732212161,0.05030883590996925,0.8369987063389392,0.6901681759379042,0.7800440904902105,0.042147139057629755,0.829829121749329,0.7219431284037839,0.7534515454029295,0.06179782162633183,0.8390934124211314,0.6802584806236995,0.7544452881060741,0.052987564399715574,0.8270744921523302,0.6928799726876073,0.12326994,0.049538456,0.2091067,0.07710851,0.015007838972336013,0.005108555041180279,0.02107250627960687,0.008732446602269087,0.5570024466050295,0.28212787337759027,1.0307739466504018,0.23235420143912527,0.8827160493827161,0.04860498687661612,0.9259259259259259,0.7962962962962963,0.9183566433566434,0.044007193230195904,0.9713286713286713,0.8282051282051281,0.8975783475783476,0.07003025614458029,0.9692307692307692,0.7908119658119658,0.8955737543704917,0.05703230757514734,0.9645748987854252,0.7980175470054013,0.12275397,0.052672785,0.21046887,0.06445292,0.017340860357377186,0.00432507192682819,0.02243469565552071,0.01237747693454502,0.565058136709696,0.09744076544392341,0.6556149360699339,0.42237415165649117,0.8858024691358025,0.05283099619945583,0.9444444444444444,0.7962962962962963,0.8913850038850039,0.04686013374201048,0.9461538461538462,0.823076923076923,0.87485754985755,0.06742445290981533,0.9769230769230769,0.7908119658119658,0.8686860222196017,0.05804660391931326,0.9522373051784817,0.7955883972078305,3.6523879,0.011127632,3.6778152,3.5804095,3.0611957e-08,7.4589448e-06,1.692772e-05,-1.692772e-05,3.6523879,0.011127761,3.6778114,3.5804005,0.12345175,0.06225685,0.19275737,0.03277127,0.08025148600636398,0.020126741853439427,0.11368781329881021,0.06284055699596938,0.11691315022126968,0.03769737243552292,0.19309327239504906,0.06917474882643194,0.25174053556645487,0.0573835768726676,0.3715580820895477,0.19214409383739578,0.054677452803790716,0.022887644643944695,0.09031494844962536,0.03181676630789207
/kaggle/input/spatio-temporal-data/datasets/User_Identification_From_Walking/,InCls:[UnCalibrated]_UQ:[-][No],13,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7b1159616e00>,0.0001,0.5,ms_pesl,min,True,"[' x acceleration', ' y acceleration', ' z acceleration']",32,100,0.0,50,32,-1,10,10,5,2,3,1,0:00:03,0.75,CNN_L,IsotonicRegression,softmax,300,2024:06:04 20:03:10,15738 seconds,1595773,0:00:22,0,0.24836783,0.0556041,0.312465,0.15666981,0.03123176417641844,0.007442641607226976,0.0401990601430926,0.019939793471875092,0.03123176417641844,0.007442641607226976,0.0401990601430926,0.019939793471875095,1.9238350604023318,0.6588451478149047,2.7397902427813903,1.0054232538923906,0.7647692971108236,0.05220750111732292,0.851875808538163,0.705045278137128,0.7668981828884521,0.04692629355682937,0.8289772415658025,0.6995990528478464,0.7588449107173273,0.050427273156746964,0.8388663573495226,0.6994659191201283,0.7514727272825468,0.05055418480618179,0.8291485349229235,0.6982013220982934,0.11408023,0.05160185,0.19137628,0.04126418,0.014365127530808005,0.0052013973461113765,0.020436116589962743,0.007076147608691987,0.5887140583838727,0.29196874164812636,1.0105981957029966,0.2037050721726267,0.8858024691358025,0.057988562432271386,0.9629629629629629,0.7962962962962963,0.8873103748103747,0.05722966265057465,0.967948717948718,0.7887057387057387,0.8860398860398861,0.06745040568906838,0.982905982905983,0.7760683760683761,0.8745979482047593,0.06936564582600174,0.9724025974025974,0.7577156503627093,0.12263039,0.047366332,0.19128047,0.058605965,0.014368291699949845,0.005097888802046284,0.020340314348912817,0.007323914158193393,0.466191337732317,0.19811038491194868,0.7922058182307431,0.2111634796281203,0.882716049382716,0.04619330107128323,0.9444444444444444,0.8148148148148148,0.8749930624930625,0.04388885528376866,0.924084249084249,0.7974358974358975,0.8732193732193734,0.05039273201278476,0.9333333333333333,0.7846153846153846,0.8618527814348248,0.052998952806038634,0.9214285714285714,0.7667713779168888,3.6523879,0.011127632,3.6778152,3.5804095,3.0611957e-08,7.4589448e-06,1.692772e-05,-1.692772e-05,3.6523879,0.011127761,3.6778114,3.5804005,0.12345175,0.06225685,0.19275737,0.03277127,0.18337279375852977,0.04780371516649874,0.24019160359750893,0.11988446467289801,0.3470694196022286,0.025854009886442594,0.3771849986539109,0.31040504183403306,0.6394203343604908,0.0661015681877741,0.7451629936695099,0.5358875904764449,0.15807401378964708,0.042216514083586995,0.21064725914258478,0.10481570008870847
