dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7be064933d30>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:06:04 18:07:17,20739 seconds,152956,0:03:00,0,0.5259153,0.052175913,0.6348474,0.466341,0.0613388234660145,0.005418910015782402,0.07106471980403893,0.05411425970619635,0.06133882346601451,0.005418910015782399,0.07106471980403893,0.054114259706196356,2.2983200396677606,0.2625034257450856,2.7542357843112266,1.8496207751118823,0.4931892496808827,0.0512109578311685,0.5502981342565878,0.3833429505674168,0.486806477937577,0.04720610696664975,0.5386639461284077,0.38205844514385817,0.47440001679222293,0.05709988540486053,0.5420286190981984,0.3557481473660036,0.47334353607156315,0.05276733084850044,0.534300453347854,0.3615171062322186,0.34992236,0.07783054,0.5237274,0.24366686,0.04017391054449028,0.006597512117746094,0.05674630421120794,0.032861272589204564,1.4756691801697117,0.6108510384985435,2.8285325085109094,0.8261415256465426,0.6620926243567753,0.07860335668877941,0.7735849056603774,0.49056603773584906,0.6553011172329354,0.10365808308933508,0.8354166666666667,0.478517316017316,0.6255230880230879,0.08785645657852369,0.7682539682539682,0.444047619047619,0.6151406624668657,0.09055693938943521,0.7556850556850557,0.43593582343582343,0.3442397,0.046697356,0.4324162,0.26041114,0.039208270153370854,0.0051339853971357815,0.05191304085697125,0.03309884448578484,1.027621842854638,0.14742845952080158,1.396416678489397,0.8466574218243981,0.6672384219554032,0.046407373099378,0.7547169811320755,0.5849056603773585,0.6454146442782807,0.06795327353023085,0.7851190476190476,0.5488215488215488,0.6275613275613275,0.055736053320869956,0.7337301587301587,0.5351190476190476,0.6172222226648064,0.05435893359598405,0.7055426055426056,0.5314814814814816,3.328986238859073,0.10234617060363231,3.4857247626535584,2.9279426253289302,1.773009999108492e-15,1.3626535173364261e-14,2.7533531010703882e-14,-2.708944180085382e-14,3.3289862388590707,0.10234617060363667,3.485724762653575,2.927942625328917,0.35798863,0.071228735,0.48215103,0.22395432,0.24954346475036884,0.03649689706825343,0.33452467516904427,0.2006920234764693,0.23859734377361813,0.03852445026077271,0.33076071558137426,0.1817116412023956,0.48598894016714883,0.06569010940059182,0.6009948819574684,0.3818898523770846,0.19966176047614273,0.028708169579229614,0.26555420323104967,0.1627467255984416
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7be064933d30>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:06:04 18:07:17,20739 seconds,152956,0:03:00,0,0.5259153,0.052175913,0.6348474,0.466341,0.0613388234660145,0.005418910015782402,0.07106471980403893,0.05411425970619635,0.06133882346601451,0.005418910015782399,0.07106471980403893,0.054114259706196356,2.2983200396677606,0.2625034257450856,2.7542357843112266,1.8496207751118823,0.4931892496808827,0.0512109578311685,0.5502981342565878,0.3833429505674168,0.486806477937577,0.04720610696664975,0.5386639461284077,0.38205844514385817,0.47440001679222293,0.05709988540486053,0.5420286190981984,0.3557481473660036,0.47334353607156315,0.05276733084850044,0.534300453347854,0.3615171062322186,0.35865405,0.06330192,0.48944157,0.2413945,0.04104395173886302,0.006610925735714687,0.05705159733835794,0.03384733161713967,1.4987214326069669,0.6129445009148896,2.8573994244330776,0.8555831045693972,0.653516295025729,0.062460176521554465,0.7735849056603774,0.5283018867924528,0.641456228956229,0.09366769221042516,0.8234126984126985,0.5060185185185185,0.6171356421356421,0.0710102928944321,0.7593253968253967,0.48095238095238096,0.6038575826061754,0.07385269718278818,0.7402356902356902,0.47296526572842357,0.3672162,0.059716046,0.50254935,0.25866824,0.040172182596729826,0.005347221103573902,0.05286381636031656,0.033825491770039406,1.052904447058083,0.15476687915763115,1.4231154685243828,0.8522204997822994,0.6432246998284734,0.059911661051708344,0.7547169811320755,0.5094339622641509,0.6303631553631553,0.07094899762956834,0.7300925925925926,0.5117063492063493,0.6090007215007215,0.06525314411755241,0.7337301587301587,0.47380952380952374,0.5980370021145421,0.06271778765172649,0.7000481000481001,0.47767857142857145,3.574708,0.0032982847,3.578753,3.5194185,-5.245384e-08,7.698465e-06,1.66893e-05,-1.66893e-05,3.574708,0.0032982675,3.5787468,3.5194125,0.35798863,0.071228735,0.48215103,0.22395432,0.24954346475036884,0.03649689706825343,0.33452467516904427,0.2006920234764693,0.23859734377361813,0.03852445026077271,0.33076071558137426,0.1817116412023956,0.48598894016714883,0.06569010940059182,0.6009948819574684,0.3818898523770846,0.19966176047614273,0.028708169579229614,0.26555420323104967,0.1627467255984416
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7be064933d30>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:06:04 18:07:17,20739 seconds,152956,0:03:00,0,0.541581,0.049147084,0.6244417,0.4688264,0.0550771428833653,0.003978133667756465,0.0625226872285861,0.04972333829730999,0.0550771428833653,0.003978133667756462,0.0625226872285861,0.04972333829730999,1.9371655222443882,0.32136442339211135,2.5461204890354217,1.5222058382273096,0.46925107975309943,0.04936257463061345,0.5427966916714753,0.3869974995191383,0.46320833672381223,0.05048070249602633,0.5225770314973547,0.37022824349015754,0.45085722431349495,0.04826180182530412,0.5171479610624894,0.35983831389114923,0.44209721152285336,0.04795935738741712,0.509822704302371,0.35299014995591743,0.37773323,0.07114496,0.50193757,0.23905149,0.042827551274844874,0.006732597713793931,0.05630585629078405,0.03150432105687975,1.656033593997301,0.6118867706954617,3.195558306130447,1.04590982482519,0.6329331046312179,0.07030497952630942,0.7735849056603774,0.5094339622641509,0.6008314602064603,0.08533800426446465,0.7569985569985569,0.4947916666666666,0.5918470418470418,0.0708836868240943,0.7206349206349207,0.4690476190476191,0.5703045625011447,0.075389169929838,0.7129421504421506,0.44556590752242925,0.36600998,0.05264969,0.46705356,0.28061375,0.045255248045664095,0.004128004857086054,0.05195920935360564,0.03847538622268227,1.2694930875925323,0.13593451030397255,1.4644960875730932,1.047078925526171,0.6500857632933104,0.05358661870261854,0.7358490566037735,0.5471698113207547,0.6142751503546958,0.05647224508699705,0.7272005772005773,0.5164186507936508,0.6024711399711399,0.04995484026159847,0.6789682539682539,0.5065476190476191,0.5847528964013502,0.05275128875302158,0.6625300625300625,0.48987807683459855,3.328986238859073,0.10234617060363231,3.4857247626535584,2.9279426253289302,1.773009999108492e-15,1.3626535173364261e-14,2.7533531010703882e-14,-2.708944180085382e-14,3.3289862388590707,0.10234617060363667,3.485724762653575,2.927942625328917,0.35798863,0.071228735,0.48215103,0.22395432,0.06714842389499967,0.02449144448677814,0.13206736339086725,0.024303762667915382,0.08189953027554003,0.02276136135436952,0.13903353921090372,0.05662864245406101,0.3417788496779407,0.2950631332197165,0.9649131581365098,0.13496005328603936,0.03566864339274281,0.025917665229028795,0.10608602458349638,0.007621745301005561
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7be064933d30>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:06:04 18:07:17,20739 seconds,152956,0:03:00,0,0.541581,0.049147084,0.6244417,0.4688264,0.0550771428833653,0.003978133667756465,0.0625226872285861,0.04972333829730999,0.0550771428833653,0.003978133667756462,0.0625226872285861,0.04972333829730999,1.9371655222443882,0.32136442339211135,2.5461204890354217,1.5222058382273096,0.46925107975309943,0.04936257463061345,0.5427966916714753,0.3869974995191383,0.46320833672381223,0.05048070249602633,0.5225770314973547,0.37022824349015754,0.45085722431349495,0.04826180182530412,0.5171479610624894,0.35983831389114923,0.44209721152285336,0.04795935738741712,0.509822704302371,0.35299014995591743,0.39424267,0.06315874,0.5029004,0.2573787,0.043613745756041856,0.006731791508835688,0.05684368604423127,0.03253594284463175,1.6747065579064577,0.6101689901655384,3.2124280077133416,1.0991498661382786,0.6174957118353344,0.0623658969560818,0.7547169811320755,0.5094339622641509,0.5896450981678254,0.0824542803693204,0.7440476190476191,0.4964285714285714,0.5805555555555556,0.06109933873978278,0.7087301587301588,0.47380952380952374,0.5599320483798085,0.06734907526084274,0.7023721104603458,0.45498619737750173,0.3762065,0.0631076,0.5024856,0.2813301,0.04601783201161374,0.004316051086846802,0.05280004448788244,0.03919175223052707,1.2923753566322524,0.14314442122768878,1.493971496620444,1.0678881687013222,0.6397941680960548,0.06459063596488071,0.7358490566037735,0.5094339622641509,0.6025993156674975,0.07491159532135906,0.7272005772005773,0.47152777777777777,0.594426406926407,0.057295374672798154,0.6789682539682539,0.4779761904761905,0.5725469854722997,0.06338544647591281,0.6637566137566138,0.4508916807829851,3.574708,0.0032982847,3.578753,3.5194185,-5.245384e-08,7.698465e-06,1.66893e-05,-1.66893e-05,3.574708,0.0032982675,3.5787468,3.5194125,0.35798863,0.071228735,0.48215103,0.22395432,0.06714842389499967,0.02449144448677814,0.13206736339086725,0.024303762667915382,0.08189953027554003,0.02276136135436952,0.13903353921090372,0.05662864245406101,0.3417788496779407,0.2950631332197165,0.9649131581365098,0.13496005328603936,0.03566864339274281,0.025917665229028795,0.10608602458349638,0.007621745301005561
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7be064933d30>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:06:04 18:07:17,20739 seconds,152956,0:03:00,0,0.541581,0.049147084,0.6244417,0.4688264,0.0550771428833653,0.003978133667756465,0.0625226872285861,0.04972333829730999,0.0550771428833653,0.003978133667756462,0.0625226872285861,0.04972333829730999,1.9371655222443882,0.32136442339211135,2.5461204890354217,1.5222058382273096,0.46925107975309943,0.04936257463061345,0.5427966916714753,0.3869974995191383,0.46320833672381223,0.05048070249602633,0.5225770314973547,0.37022824349015754,0.45085722431349495,0.04826180182530412,0.5171479610624894,0.35983831389114923,0.44209721152285336,0.04795935738741712,0.509822704302371,0.35299014995591743,0.37773323,0.07114496,0.50193757,0.23905149,0.042827551274844895,0.0067325977137939535,0.056305856290784065,0.031504321056879774,1.6560335939973014,0.6118867706954622,3.195558306130447,1.0459098248251872,0.6329331046312179,0.07030497952630942,0.7735849056603774,0.5094339622641509,0.6008314602064603,0.08533800426446465,0.7569985569985569,0.4947916666666666,0.5918470418470418,0.0708836868240943,0.7206349206349207,0.4690476190476191,0.5703045625011447,0.075389169929838,0.7129421504421506,0.44556590752242925,0.36600998,0.05264969,0.46705356,0.28061375,0.045255248045664116,0.004128004857086067,0.051959209353605644,0.038475386222682324,1.2694930875925328,0.13593451030397272,1.4644960875730935,1.047078925526172,0.6500857632933104,0.05358661870261854,0.7358490566037735,0.5471698113207547,0.6142751503546958,0.05647224508699705,0.7272005772005773,0.5164186507936508,0.6024711399711399,0.04995484026159847,0.6789682539682539,0.5065476190476191,0.5847528964013502,0.05275128875302158,0.6625300625300625,0.48987807683459855,3.328986238859073,0.10234617060363231,3.4857247626535584,2.9279426253289302,1.773009999108492e-15,1.3626535173364261e-14,2.7533531010703882e-14,-2.708944180085382e-14,3.3289862388590707,0.10234617060363667,3.485724762653575,2.927942625328917,0.35798863,0.071228735,0.48215103,0.22395432,0.06714842389499967,0.02449144448677814,0.13206736339086725,0.024303762667915382,0.08189953027554003,0.02276136135436952,0.13903353921090372,0.05662864245406101,0.3417788496779407,0.2950631332197165,0.9649131581365098,0.13496005328603936,0.03566864339274281,0.025917665229028795,0.10608602458349638,0.007621745301005561
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7be064933d30>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:06:04 18:07:17,20739 seconds,152956,0:03:00,0,0.541581,0.049147084,0.6244417,0.4688264,0.0550771428833653,0.003978133667756465,0.0625226872285861,0.04972333829730999,0.0550771428833653,0.003978133667756462,0.0625226872285861,0.04972333829730999,1.9371655222443882,0.32136442339211135,2.5461204890354217,1.5222058382273096,0.46925107975309943,0.04936257463061345,0.5427966916714753,0.3869974995191383,0.46320833672381223,0.05048070249602633,0.5225770314973547,0.37022824349015754,0.45085722431349495,0.04826180182530412,0.5171479610624894,0.35983831389114923,0.44209721152285336,0.04795935738741712,0.509822704302371,0.35299014995591743,0.39424294,0.06315899,0.50289965,0.25737816,0.04361403127296018,0.006732025503666213,0.05684617843568952,0.03253540245519793,1.6747140436878125,0.6101789573986208,3.2124711677769415,1.0991298473780113,0.6174957118353344,0.0623658969560818,0.7547169811320755,0.5094339622641509,0.5896450981678254,0.0824542803693204,0.7440476190476191,0.4964285714285714,0.5805555555555556,0.06109933873978278,0.7087301587301588,0.47380952380952374,0.5599320483798085,0.06734907526084274,0.7023721104603458,0.45498619737750173,0.37620676,0.06310749,0.5024861,0.28133035,0.04601804685066115,0.004315929326003796,0.052800600510604964,0.03919197773290467,1.2923820570256757,0.14313954706241197,1.4939852398102111,1.067892184825082,0.6397941680960548,0.06459063596488071,0.7358490566037735,0.5094339622641509,0.6025993156674975,0.07491159532135906,0.7272005772005773,0.47152777777777777,0.594426406926407,0.057295374672798154,0.6789682539682539,0.4779761904761905,0.5725469854722997,0.06338544647591281,0.6637566137566138,0.4508916807829851,3.574708,0.0032982847,3.578753,3.5194185,-5.245384e-08,7.698465e-06,1.66893e-05,-1.66893e-05,3.574708,0.0032982675,3.5787468,3.5194125,0.35798863,0.071228735,0.48215103,0.22395432,0.06714842389499967,0.02449144448677814,0.13206736339086725,0.024303762667915382,0.08189953027554003,0.02276136135436952,0.13903353921090372,0.05662864245406101,0.3417788496779407,0.2950631332197165,0.9649131581365098,0.13496005328603936,0.03566864339274281,0.025917665229028795,0.10608602458349638,0.007621745301005561
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7be064933d30>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:06:04 18:07:17,20739 seconds,152956,0:03:00,0,0.541581,0.049147084,0.6244417,0.4688264,0.0550771428833653,0.003978133667756465,0.0625226872285861,0.04972333829730999,0.0550771428833653,0.003978133667756462,0.0625226872285861,0.04972333829730999,1.9371655222443882,0.32136442339211135,2.5461204890354217,1.5222058382273096,0.46925107975309943,0.04936257463061345,0.5427966916714753,0.3869974995191383,0.46320833672381223,0.05048070249602633,0.5225770314973547,0.37022824349015754,0.45085722431349495,0.04826180182530412,0.5171479610624894,0.35983831389114923,0.44209721152285336,0.04795935738741712,0.509822704302371,0.35299014995591743,0.37249902,0.0718899,0.4886946,0.25626108,0.04231034460096893,0.006692073502796284,0.05630463883217785,0.03141828926496773,1.6433962971607314,0.6101815412127315,3.195573636912863,1.0529767408133774,0.6346483704974271,0.07601550533845743,0.7547169811320755,0.5094339622641509,0.601993240345513,0.09462730779540252,0.752579365079365,0.4525252525252525,0.592929292929293,0.07805829243854683,0.703968253968254,0.4607142857142857,0.5717707262614964,0.08213205442575922,0.6946498920183132,0.4463675213675214,0.36258435,0.05082473,0.4670516,0.28054407,0.04497429567853664,0.004160218489736155,0.05195726507140475,0.038405691615010805,1.2617963279768145,0.1387464555670439,1.4643502597148652,1.0454637315458286,0.6535162950257289,0.051686172121164185,0.7358490566037735,0.5471698113207547,0.6130260837647201,0.052209747862665065,0.6900793650793652,0.5164186507936508,0.6058802308802308,0.049193712064200874,0.6789682539682539,0.5065476190476191,0.5886672010509489,0.051793764018394875,0.660242480830716,0.48987807683459855,3.328986238859073,0.10234617060363231,3.4857247626535584,2.9279426253289302,1.773009999108492e-15,1.3626535173364261e-14,2.7533531010703882e-14,-2.708944180085382e-14,3.3289862388590707,0.10234617060363667,3.485724762653575,2.927942625328917,0.35798863,0.071228735,0.48215103,0.22395432,0.06714842389499967,0.02449144448677814,0.13206736339086725,0.024303762667915382,0.08189953027554003,0.02276136135436952,0.13903353921090372,0.05662864245406101,0.3417788496779407,0.2950631332197165,0.9649131581365098,0.13496005328603936,0.03566864339274281,0.025917665229028795,0.10608602458349638,0.007621745301005561
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7be064933d30>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:06:04 18:07:17,20739 seconds,152956,0:03:00,0,0.541581,0.049147084,0.6244417,0.4688264,0.0550771428833653,0.003978133667756465,0.0625226872285861,0.04972333829730999,0.0550771428833653,0.003978133667756462,0.0625226872285861,0.04972333829730999,1.9371655222443882,0.32136442339211135,2.5461204890354217,1.5222058382273096,0.46925107975309943,0.04936257463061345,0.5427966916714753,0.3869974995191383,0.46320833672381223,0.05048070249602633,0.5225770314973547,0.37022824349015754,0.45085722431349495,0.04826180182530412,0.5171479610624894,0.35983831389114923,0.44209721152285336,0.04795935738741712,0.509822704302371,0.35299014995591743,0.37721598,0.071013294,0.4886943,0.25626114,0.04231031291060841,0.006692046956439292,0.05630434576328761,0.03141834829404022,1.643395334345734,0.6101801668546764,3.1955679842799016,1.052978660777517,0.6346483704974271,0.0707222234239736,0.7547169811320755,0.5283018867924528,0.6049328091941729,0.08600104812059693,0.752579365079365,0.4983585858585859,0.5937409812409813,0.07159229290828376,0.703968253968254,0.4773809523809524,0.5727140948853463,0.07477482248524933,0.6946498920183132,0.4605015082956259,0.36258435,0.050824746,0.46705154,0.28054404,0.044974273167572236,0.004160231697216246,0.05195719408756743,0.03840566829219467,1.2617956547646638,0.13874693031165053,1.4643486552597573,1.0454632916010018,0.6535162950257289,0.051686172121164185,0.7358490566037735,0.5471698113207547,0.6130260837647201,0.052209747862665065,0.6900793650793652,0.5164186507936508,0.6058802308802308,0.049193712064200874,0.6789682539682539,0.5065476190476191,0.5886672010509489,0.051793764018394875,0.660242480830716,0.48987807683459855,3.574708,0.0032982847,3.578753,3.5194185,-5.245384e-08,7.698465e-06,1.66893e-05,-1.66893e-05,3.574708,0.0032982675,3.5787468,3.5194125,0.35798863,0.071228735,0.48215103,0.22395432,0.06714842389499967,0.02449144448677814,0.13206736339086725,0.024303762667915382,0.08189953027554003,0.02276136135436952,0.13903353921090372,0.05662864245406101,0.3417788496779407,0.2950631332197165,0.9649131581365098,0.13496005328603936,0.03566864339274281,0.025917665229028795,0.10608602458349638,0.007621745301005561
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7be064933d30>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:06:04 18:07:17,20739 seconds,152956,0:03:00,0,0.541581,0.049147084,0.6244417,0.4688264,0.0550771428833653,0.003978133667756465,0.0625226872285861,0.04972333829730999,0.0550771428833653,0.003978133667756462,0.0625226872285861,0.04972333829730999,1.9371655222443882,0.32136442339211135,2.5461204890354217,1.5222058382273096,0.46925107975309943,0.04936257463061345,0.5427966916714753,0.3869974995191383,0.46320833672381223,0.05048070249602633,0.5225770314973547,0.37022824349015754,0.45085722431349495,0.04826180182530412,0.5171479610624894,0.35983831389114923,0.44209721152285336,0.04795935738741712,0.509822704302371,0.35299014995591743,0.37249902,0.0718899,0.4886946,0.25626108,0.042310344600968976,0.006692073502796312,0.05630463883217793,0.03141828926496775,1.6433962971607317,0.610181541212732,3.1955736369128624,1.0529767408133752,0.6329331046312178,0.07433258552322625,0.7547169811320755,0.5094339622641509,0.6002255635778363,0.0927691601411127,0.752579365079365,0.4525252525252525,0.5914141414141414,0.07613808788562108,0.703968253968254,0.4607142857142857,0.5698131250391893,0.07971897953188173,0.6946498920183132,0.4463675213675214,0.36258435,0.05082473,0.4670516,0.28054407,0.04497429567853666,0.00416021848973619,0.0519572650714048,0.03840569161501087,1.2617963279768154,0.1387464555670434,1.464350259714866,1.0454637315458304,0.6535162950257289,0.051686172121164185,0.7358490566037735,0.5471698113207547,0.6130260837647201,0.052209747862665065,0.6900793650793652,0.5164186507936508,0.6058802308802308,0.049193712064200874,0.6789682539682539,0.5065476190476191,0.5886672010509489,0.051793764018394875,0.660242480830716,0.48987807683459855,3.574708,0.0032982847,3.578753,3.5194185,-5.245384e-08,7.698465e-06,1.66893e-05,-1.66893e-05,3.574708,0.0032982675,3.5787468,3.5194125,0.35798863,0.071228735,0.48215103,0.22395432,0.06714842389499967,0.02449144448677814,0.13206736339086725,0.024303762667915382,0.08189953027554003,0.02276136135436952,0.13903353921090372,0.05662864245406101,0.3417788496779407,0.2950631332197165,0.9649131581365098,0.13496005328603936,0.03566864339274281,0.025917665229028795,0.10608602458349638,0.007621745301005561
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7be064933d30>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,softmax,300,2024:06:04 18:07:17,20739 seconds,152956,0:03:00,0,0.5259153,0.052175913,0.6348474,0.466341,0.0613388234660145,0.005418910015782402,0.07106471980403893,0.05411425970619635,0.06133882346601451,0.005418910015782399,0.07106471980403893,0.054114259706196356,2.2983200396677606,0.2625034257450856,2.7542357843112266,1.8496207751118823,0.4931892496808827,0.0512109578311685,0.5502981342565878,0.3833429505674168,0.486806477937577,0.04720610696664975,0.5386639461284077,0.38205844514385817,0.47440001679222293,0.05709988540486053,0.5420286190981984,0.3557481473660036,0.47334353607156315,0.05276733084850044,0.534300453347854,0.3615171062322186,0.3415915,0.07910262,0.52372783,0.20580263,0.039704699610920866,0.006787589465180306,0.05674669352232002,0.03277935238987894,1.4641335257404022,0.6136477042878596,2.828496416114348,0.8256795010120533,0.6672384219554031,0.07601550533845741,0.7924528301886793,0.49056603773584906,0.6597905461541825,0.10061924964468788,0.8354166666666667,0.478517316017316,0.6288239538239537,0.08292917570260512,0.7712301587301588,0.444047619047619,0.6193610422554272,0.08458819155490942,0.7527648277648278,0.43593582343582343,0.3375549,0.04876524,0.4324153,0.24045222,0.038812777034598574,0.005305180576612132,0.051912138813868296,0.03290502965942501,1.0188103820807977,0.15260298739346498,1.3963227797742832,0.8303721778819255,0.6740994854202401,0.0483327711959018,0.7735849056603774,0.5849056603773585,0.6497554423690789,0.0667003735121683,0.7768162393162393,0.5488215488215488,0.6331349206349206,0.056211024503656754,0.7456349206349205,0.5351190476190476,0.6227442801306438,0.05340704846863089,0.711952861952862,0.5314814814814816,3.574708,0.0032982847,3.578753,3.5194185,-5.245384e-08,7.698465e-06,1.66893e-05,-1.66893e-05,3.574708,0.0032982675,3.5787468,3.5194125,0.35798863,0.071228735,0.48215103,0.22395432,0.24954346475036884,0.03649689706825343,0.33452467516904427,0.2006920234764693,0.23859734377361813,0.03852445026077271,0.33076071558137426,0.1817116412023956,0.48598894016714883,0.06569010940059182,0.6009948819574684,0.3818898523770846,0.19966176047614273,0.028708169579229614,0.26555420323104967,0.1627467255984416
