dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,last_activation,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min,calibration_metric_MMCE_mean,calibration_metric_MMCE_std,calibration_metric_MMCE_max,calibration_metric_MMCE_min
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7ecf999d7610>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,sigmoid,300,2024:06:02 17:00:38,21189 seconds,152956,0:03:00,0,0.49627608,0.027071431,0.53785944,0.44044566,0.07034481643178984,0.001975270015861344,0.07451805361629207,0.06811397869745181,0.07034481643178984,0.0019752700158613477,0.07451805361629209,0.06811397869745181,2.140910461450642,0.11067245156751154,2.3778925553615533,2.0136270767379485,0.5342111245169525,0.030510991972861966,0.5983843046739757,0.4877861127139835,0.5209467432427165,0.02838412440203874,0.5797407515799449,0.4730607208544699,0.5188039394534371,0.03208104931146829,0.58026157891295,0.4715454383450019,0.5125543217161633,0.028199336833615453,0.5727070405008162,0.46788613474806257,0.2932798,0.058739938,0.3705959,0.18269408,0.03541814705108101,0.003978420073825352,0.04197955210444683,0.027033697264954776,1.237824126468167,0.3126451541661905,1.94444086569895,0.9098376823109788,0.7135506003430531,0.06117514408276849,0.8301886792452831,0.6415094339622641,0.6907235231098867,0.08399844763512064,0.8525132275132274,0.5851851851851851,0.6830988455988456,0.07282661701030989,0.8240079365079365,0.6003968253968254,0.6699140545010233,0.07433897236425675,0.8187981000481002,0.5835157897657898,0.32790235,0.038178284,0.3986625,0.27647924,0.07004071724398762,0.0020637147953399583,0.07432234432411748,0.06760125549791876,2.115053103406927,0.11605527219478565,2.3606580651435065,1.985472792781696,0.7186963979416809,0.041380233556826164,0.7735849056603774,0.6415094339622641,0.717242414461314,0.04987514067093462,0.7999999999999999,0.6581349206349206,0.6903318903318904,0.046508983881033,0.7537698412698414,0.6051587301587301,0.6827060108142996,0.040606741581917634,0.7417989417989417,0.6334267584267583,3.2730837033707147,0.2161449021242493,3.5482467771543127,2.500016891273148,2.5114891446914006e-15,1.529987231282864e-14,2.353672812205332e-14,-2.6645352591003757e-14,3.273083703370712,0.2161449021242507,3.5482467771543096,2.5000168912731597,0.25626954,0.06990755,0.3955329,0.14844503,0.39587461716405253,0.04477522753753588,0.48843257817500463,0.32574667181704314,0.38208822263707154,0.13083681371054517,0.5795399420127599,0.19828614112882756,0.6014557792373221,0.13342030490973095,0.8018521564398595,0.4098639243239729,0.38312283385691404,0.04034016765570721,0.46941007277803604,0.3190076556643586
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7ecf999d7610>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,sigmoid,300,2024:06:02 17:00:38,21189 seconds,152956,0:03:00,0,0.49627608,0.027071431,0.53785944,0.44044566,0.07034481643178984,0.001975270015861344,0.07451805361629207,0.06811397869745181,0.07034481643178984,0.0019752700158613477,0.07451805361629209,0.06811397869745181,2.140910461450642,0.11067245156751154,2.3778925553615533,2.0136270767379485,0.5342111245169525,0.030510991972861966,0.5983843046739757,0.4877861127139835,0.5209467432427165,0.02838412440203874,0.5797407515799449,0.4730607208544699,0.5188039394534371,0.03208104931146829,0.58026157891295,0.4715454383450019,0.5125543217161633,0.028199336833615453,0.5727070405008162,0.46788613474806257,0.2915822,0.059447985,0.40549555,0.18244892,0.035292923404593654,0.0041430630292255185,0.04228799698230535,0.02678855360077294,1.2392330490298311,0.3169943869608585,1.9481026333187919,0.8906254352474091,0.7204116638078902,0.061175144082768494,0.8301886792452831,0.6037735849056604,0.7062533215942307,0.0750025703087211,0.8356481481481483,0.5942129629629629,0.6948412698412699,0.070038277336504,0.8240079365079365,0.5676587301587301,0.6812287892836021,0.07020866533870851,0.814306758056758,0.5702075702075701,0.32477975,0.0394577,0.4159651,0.27648288,0.07006277581506953,0.002081725128082331,0.07432945008813112,0.06760233706090617,2.116181721921361,0.11684032885299266,2.3610883424006834,1.9855755300096272,0.7221269296740995,0.04264083325782526,0.7735849056603774,0.6226415094339622,0.7260146607335604,0.050879824021051664,0.8296296296296296,0.6581349206349206,0.6962662337662339,0.04829833692555889,0.7656746031746032,0.5884920634920635,0.6910511601688073,0.04431871470945603,0.7688920012449424,0.6165038665038665,3.584284,8.700495e-05,3.5846364,3.583211,5.874646e-07,7.276105e-06,1.66893e-05,-1.7166138e-05,3.5842836,8.7236636e-05,3.5846412,3.5832055,0.25626954,0.06990755,0.3955329,0.14844503,0.39587461716405253,0.04477522753753588,0.48843257817500463,0.32574667181704314,0.38208822263707154,0.13083681371054517,0.5795399420127599,0.19828614112882756,0.6014557792373221,0.13342030490973095,0.8018521564398595,0.4098639243239729,0.38312283385691404,0.04034016765570721,0.46941007277803604,0.3190076556643586
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7ecf999d7610>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,sigmoid,300,2024:06:02 17:00:38,21189 seconds,152956,0:03:00,0,0.5117444,0.027786026,0.5534044,0.45130908,0.052665697135218965,0.0024858310995594475,0.05671696492331404,0.04719293097257689,0.052665697135218965,0.0024858310995594466,0.05671696492331403,0.04719293097257689,nan,nan,nan,nan,0.4986448442882372,0.027689055477804543,0.5591459896133872,0.45662627428351604,0.490423711245273,0.031483109262583235,0.5557445431554127,0.4457603289296915,0.47903975405721333,0.0285411358134475,0.5365961949885514,0.4214068019554871,0.46630836981924145,0.030452331303279772,0.5286300735940949,0.4105714442410276,0.34048325,0.04388966,0.4106511,0.23888822,0.04016878112752175,0.004185651661868906,0.047443559527474366,0.03134106962185072,1.551227340622622,0.41549092945882343,2.1549789932831573,0.8265428947517127,0.6723842195540308,0.043528567891765096,0.7735849056603774,0.6037735849056604,0.6251790507472326,0.059146640577269795,0.775,0.5651785714285714,0.6321789321789322,0.03412549685735951,0.7158730158730157,0.5755952380952382,0.5992638865158567,0.042900279511149136,0.7055224867724869,0.5363095238095238,0.32941356,0.056760076,0.42511016,0.24406546,0.043250024705170774,0.003135524958570537,0.0488175684972496,0.036518269429395483,1.1659586559319217,0.09172102857161923,1.3391566026441424,0.9697993168592612,0.6878216123499142,0.05986253299010343,0.7735849056603774,0.5849056603773585,0.6489963214395033,0.09189295241893833,0.7782407407407407,0.44783549783549786,0.6442640692640693,0.06494958852331026,0.7158730158730157,0.5109126984126984,0.6163889288623898,0.07092786385990736,0.711484593837535,0.4670227920227919,3.2730837033707147,0.2161449021242493,3.5482467771543127,2.500016891273148,2.5114891446914006e-15,1.529987231282864e-14,2.353672812205332e-14,-2.6645352591003757e-14,3.273083703370712,0.2161449021242507,3.5482467771543096,2.5000168912731597,0.25626954,0.06990755,0.3955329,0.14844503,0.06739868555859875,0.011492496124199595,0.08482523045682425,0.046768886092287944,0.08874254015133103,0.024148589135433662,0.13660369718403387,0.05651785920989281,0.40672388201039045,0.31373442549749625,0.9911404961142999,0.1434509958559487,0.03076374208123669,0.011161820383408834,0.04842263483642996,0.009396559354303129
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7ecf999d7610>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,sigmoid,300,2024:06:02 17:00:38,21189 seconds,152956,0:03:00,0,0.5117444,0.027786026,0.5534044,0.45130908,0.052665697135218965,0.0024858310995594475,0.05671696492331404,0.04719293097257689,0.052665697135218965,0.0024858310995594466,0.05671696492331403,0.04719293097257689,nan,nan,nan,nan,0.4986448442882372,0.027689055477804543,0.5591459896133872,0.45662627428351604,0.490423711245273,0.031483109262583235,0.5557445431554127,0.4457603289296915,0.47903975405721333,0.0285411358134475,0.5365961949885514,0.4214068019554871,0.46630836981924145,0.030452331303279772,0.5286300735940949,0.4105714442410276,0.34664154,0.046418577,0.42785305,0.25602287,0.04003775855531616,0.0042614203037257235,0.04734994809392926,0.0311801021695922,1.5509607792625537,0.41762043311190694,2.1627777690845527,0.8219472697773667,0.6655231560891939,0.04628040330439809,0.7547169811320755,0.5849056603773585,0.6193580829944466,0.052951963262541916,0.7428571428571429,0.5548611111111111,0.6251623376623376,0.039048489584794434,0.7039682539682538,0.5478174603174604,0.5939285009665674,0.04391337383728391,0.6919642857142857,0.5211820586820587,0.3278836,0.058205828,0.42506832,0.24422722,0.04329239216016836,0.003127203310761718,0.04887224203677668,0.036680051156517034,1.168515099622413,0.09192359437582558,1.3424012738290991,0.974047890746814,0.6895368782161234,0.061463028703838504,0.7735849056603774,0.5849056603773585,0.6552885456294547,0.0804100239139691,0.7782407407407407,0.5264550264550264,0.6471681096681098,0.06344210758550027,0.7158730158730157,0.5198412698412699,0.6185260089953307,0.06721516631885081,0.711484593837535,0.49648569023569017,3.584284,8.700495e-05,3.5846364,3.583211,5.874646e-07,7.276105e-06,1.66893e-05,-1.7166138e-05,3.5842836,8.7236636e-05,3.5846412,3.5832055,0.25626954,0.06990755,0.3955329,0.14844503,0.06739868555859875,0.011492496124199595,0.08482523045682425,0.046768886092287944,0.08874254015133103,0.024148589135433662,0.13660369718403387,0.05651785920989281,0.40672388201039045,0.31373442549749625,0.9911404961142999,0.1434509958559487,0.03076374208123669,0.011161820383408834,0.04842263483642996,0.009396559354303129
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7ecf999d7610>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,sigmoid,300,2024:06:02 17:00:38,21189 seconds,152956,0:03:00,0,0.5117444,0.027786026,0.5534044,0.45130908,0.052665697135218965,0.0024858310995594475,0.05671696492331404,0.04719293097257689,0.052665697135218965,0.0024858310995594466,0.05671696492331403,0.04719293097257689,nan,nan,nan,nan,0.4986448442882372,0.027689055477804543,0.5591459896133872,0.45662627428351604,0.490423711245273,0.031483109262583235,0.5557445431554127,0.4457603289296915,0.47903975405721333,0.0285411358134475,0.5365961949885514,0.4214068019554871,0.46630836981924145,0.030452331303279772,0.5286300735940949,0.4105714442410276,0.34048325,0.04388966,0.4106511,0.23888822,0.04016878112752173,0.004185651661868972,0.04744355952747451,0.031341069621850515,1.551227340622622,0.4154909294588234,2.1549789932831573,0.8265428947517128,0.6723842195540308,0.043528567891765096,0.7735849056603774,0.6037735849056604,0.6251790507472326,0.059146640577269795,0.775,0.5651785714285714,0.6321789321789322,0.03412549685735951,0.7158730158730157,0.5755952380952382,0.5992638865158567,0.042900279511149136,0.7055224867724869,0.5363095238095238,0.32941356,0.056760076,0.42511016,0.24406546,0.0432500247051708,0.003135524958570521,0.048817568497249615,0.0365182694293956,1.1659586559319222,0.09172102857161842,1.339156602644142,0.9697993168592649,0.6878216123499142,0.05986253299010343,0.7735849056603774,0.5849056603773585,0.6489963214395033,0.09189295241893833,0.7782407407407407,0.44783549783549786,0.6442640692640693,0.06494958852331026,0.7158730158730157,0.5109126984126984,0.6163889288623898,0.07092786385990736,0.711484593837535,0.4670227920227919,3.2730837033707147,0.2161449021242493,3.5482467771543127,2.500016891273148,2.5114891446914006e-15,1.529987231282864e-14,2.353672812205332e-14,-2.6645352591003757e-14,3.273083703370712,0.2161449021242507,3.5482467771543096,2.5000168912731597,0.25626954,0.06990755,0.3955329,0.14844503,0.06739868555859875,0.011492496124199595,0.08482523045682425,0.046768886092287944,0.08874254015133103,0.024148589135433662,0.13660369718403387,0.05651785920989281,0.40672388201039045,0.31373442549749625,0.9911404961142999,0.1434509958559487,0.03076374208123669,0.011161820383408834,0.04842263483642996,0.009396559354303129
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7ecf999d7610>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,sigmoid,300,2024:06:02 17:00:38,21189 seconds,152956,0:03:00,0,0.5117444,0.027786026,0.5534044,0.45130908,0.052665697135218965,0.0024858310995594475,0.05671696492331404,0.04719293097257689,0.052665697135218965,0.0024858310995594466,0.05671696492331403,0.04719293097257689,nan,nan,nan,nan,0.4986448442882372,0.027689055477804543,0.5591459896133872,0.45662627428351604,0.490423711245273,0.031483109262583235,0.5557445431554127,0.4457603289296915,0.47903975405721333,0.0285411358134475,0.5365961949885514,0.4214068019554871,0.46630836981924145,0.030452331303279772,0.5286300735940949,0.4105714442410276,0.34664094,0.046425033,0.42784902,0.25600004,0.04003712664098693,0.004267021008520922,0.0473458516063911,0.031157282795780113,1.550999801857276,0.417890406767901,2.1630380120187436,0.8213944812501618,0.6655231560891939,0.04628040330439809,0.7547169811320755,0.5849056603773585,0.619827058463422,0.0528169269604946,0.7428571428571429,0.5548611111111111,0.6251623376623376,0.039048489584794434,0.7039682539682538,0.5478174603174604,0.5941351125368153,0.04386506291790817,0.6919642857142857,0.5211820586820587,0.3278808,0.058209505,0.42506966,0.24421267,0.043289590888986436,0.003133876862173339,0.04888679338569294,0.03666549248591496,1.1684820043150836,0.09205705614086947,1.3427474959446253,0.9738089858428155,0.6895368782161234,0.061463028703838504,0.7735849056603774,0.5849056603773585,0.6552885456294547,0.0804100239139691,0.7782407407407407,0.5264550264550264,0.6471681096681098,0.06344210758550027,0.7158730158730157,0.5198412698412699,0.6185260089953307,0.06721516631885081,0.711484593837535,0.49648569023569017,3.584284,8.700495e-05,3.5846364,3.583211,5.874646e-07,7.276105e-06,1.66893e-05,-1.7166138e-05,3.5842836,8.7236636e-05,3.5846412,3.5832055,0.25626954,0.06990755,0.3955329,0.14844503,0.06739868555859875,0.011492496124199595,0.08482523045682425,0.046768886092287944,0.08874254015133103,0.024148589135433662,0.13660369718403387,0.05651785920989281,0.40672388201039045,0.31373442549749625,0.9911404961142999,0.1434509958559487,0.03076374208123669,0.011161820383408834,0.04842263483642996,0.009396559354303129
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[Calibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7ecf999d7610>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,sigmoid,300,2024:06:02 17:00:38,21189 seconds,152956,0:03:00,0,0.5117444,0.027786026,0.5534044,0.45130908,0.052665697135218965,0.0024858310995594475,0.05671696492331404,0.04719293097257689,0.052665697135218965,0.0024858310995594466,0.05671696492331403,0.04719293097257689,nan,nan,nan,nan,0.4986448442882372,0.027689055477804543,0.5591459896133872,0.45662627428351604,0.490423711245273,0.031483109262583235,0.5557445431554127,0.4457603289296915,0.47903975405721333,0.0285411358134475,0.5365961949885514,0.4214068019554871,0.46630836981924145,0.030452331303279772,0.5286300735940949,0.4105714442410276,0.33876136,0.04175046,0.41066775,0.23859736,0.040019244335758763,0.004273486433235862,0.04746022130986087,0.031050187333138968,1.5496098234605178,0.41559084005728325,2.1549789932831573,0.8222648036149162,0.6706689536878216,0.04433224008000031,0.7735849056603774,0.6037735849056604,0.6233722926904744,0.054828673680921425,0.7541666666666665,0.5651785714285714,0.631096681096681,0.03514752830813646,0.7158730158730157,0.5755952380952382,0.5984712027686275,0.04353681205568871,0.7037367724867725,0.5363095238095238,0.3278421,0.059954766,0.44242203,0.24401613,0.04325089707347913,0.003126295423376143,0.04872644913864895,0.03646896734316015,1.1663623781926058,0.09103101510616365,1.334432184198647,0.9686979923213356,0.6895368782161234,0.06353433680086497,0.7735849056603774,0.5660377358490566,0.6508755028641392,0.09630938223725168,0.7782407407407407,0.4385912698412698,0.6461580086580088,0.06691947876859443,0.7158730158730157,0.4990079365079365,0.6179428894122693,0.07331919082907744,0.711484593837535,0.45738855371208315,3.2730837033707147,0.2161449021242493,3.5482467771543127,2.500016891273148,2.5114891446914006e-15,1.529987231282864e-14,2.353672812205332e-14,-2.6645352591003757e-14,3.273083703370712,0.2161449021242507,3.5482467771543096,2.5000168912731597,0.25626954,0.06990755,0.3955329,0.14844503,0.06739868555859875,0.011492496124199595,0.08482523045682425,0.046768886092287944,0.08874254015133103,0.024148589135433662,0.13660369718403387,0.05651785920989281,0.40672388201039045,0.31373442549749625,0.9911404961142999,0.1434509958559487,0.03076374208123669,0.011161820383408834,0.04842263483642996,0.009396559354303129
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7ecf999d7610>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,sigmoid,300,2024:06:02 17:00:38,21189 seconds,152956,0:03:00,0,0.5117444,0.027786026,0.5534044,0.45130908,0.052665697135218965,0.0024858310995594475,0.05671696492331404,0.04719293097257689,0.052665697135218965,0.0024858310995594466,0.05671696492331403,0.04719293097257689,nan,nan,nan,nan,0.4986448442882372,0.027689055477804543,0.5591459896133872,0.45662627428351604,0.490423711245273,0.031483109262583235,0.5557445431554127,0.4457603289296915,0.47903975405721333,0.0285411358134475,0.5365961949885514,0.4214068019554871,0.46630836981924145,0.030452331303279772,0.5286300735940949,0.4105714442410276,0.34033373,0.044653565,0.42796344,0.23859753,0.040019252181048584,0.004273449149107966,0.04746026217000731,0.031050343880055092,1.549609621144669,0.41558878824790507,2.154976562199806,0.8222689183170233,0.6723842195540308,0.04426582470176311,0.7735849056603774,0.5849056603773585,0.6238352556534373,0.05434750781415116,0.7541666666666665,0.5707671957671957,0.6321789321789322,0.034313750555965514,0.7158730158730157,0.5875,0.5986345074773868,0.04351913400257297,0.7037367724867725,0.5408008658008658,0.32784212,0.059954733,0.442422,0.24401623,0.04325091914640125,0.003126245969771062,0.048726343091585834,0.03646907291322527,1.166362679533171,0.09103003820903333,1.3344296963148228,0.9686997217512622,0.6895368782161234,0.06353433680086497,0.7735849056603774,0.5660377358490566,0.6508755028641392,0.09630938223725168,0.7782407407407407,0.4385912698412698,0.6461580086580088,0.06691947876859443,0.7158730158730157,0.4990079365079365,0.6179428894122693,0.07331919082907744,0.711484593837535,0.45738855371208315,3.584284,8.700495e-05,3.5846364,3.583211,5.874646e-07,7.276105e-06,1.66893e-05,-1.7166138e-05,3.5842836,8.7236636e-05,3.5846412,3.5832055,0.25626954,0.06990755,0.3955329,0.14844503,0.06739868555859875,0.011492496124199595,0.08482523045682425,0.046768886092287944,0.08874254015133103,0.024148589135433662,0.13660369718403387,0.05651785920989281,0.40672388201039045,0.31373442549749625,0.9911404961142999,0.1434509958559487,0.03076374208123669,0.011161820383408834,0.04842263483642996,0.009396559354303129
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[Calibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7ecf999d7610>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,sigmoid,300,2024:06:02 17:00:38,21189 seconds,152956,0:03:00,0,0.5117444,0.027786026,0.5534044,0.45130908,0.052665697135218965,0.0024858310995594475,0.05671696492331404,0.04719293097257689,0.052665697135218965,0.0024858310995594466,0.05671696492331403,0.04719293097257689,nan,nan,nan,nan,0.4986448442882372,0.027689055477804543,0.5591459896133872,0.45662627428351604,0.490423711245273,0.031483109262583235,0.5557445431554127,0.4457603289296915,0.47903975405721333,0.0285411358134475,0.5365961949885514,0.4214068019554871,0.46630836981924145,0.030452331303279772,0.5286300735940949,0.4105714442410276,0.33876136,0.04175046,0.41066775,0.23859736,0.040019244335758826,0.004273486433235934,0.04746022130986123,0.031050187333138895,1.5496098234605193,0.415590840057283,2.1549789932831573,0.8222648036149172,0.6706689536878216,0.04433224008000031,0.7735849056603774,0.6037735849056604,0.6258934457798094,0.05284224471393717,0.7541666666666665,0.5726190476190477,0.631096681096681,0.03514752830813646,0.7158730158730157,0.5755952380952382,0.5991964653254409,0.04288785584589059,0.7037367724867725,0.5406926406926407,0.3278421,0.059954766,0.44242203,0.24401613,0.04325089707347917,0.003126295423376115,0.04872644913864889,0.03646896734316023,1.166362378192607,0.09103101510616249,1.3344321841986448,0.9686979923213378,0.6895368782161234,0.06353433680086497,0.7735849056603774,0.5660377358490566,0.6508755028641392,0.09630938223725168,0.7782407407407407,0.4385912698412698,0.6461580086580088,0.06691947876859443,0.7158730158730157,0.4990079365079365,0.6179428894122693,0.07331919082907744,0.711484593837535,0.45738855371208315,3.584284,8.700495e-05,3.5846364,3.583211,5.874646e-07,7.276105e-06,1.66893e-05,-1.7166138e-05,3.5842836,8.7236636e-05,3.5846412,3.5832055,0.25626954,0.06990755,0.3955329,0.14844503,0.06739868555859875,0.011492496124199595,0.08482523045682425,0.046768886092287944,0.08874254015133103,0.024148589135433662,0.13660369718403387,0.05651785920989281,0.40672388201039045,0.31373442549749625,0.9911404961142999,0.1434509958559487,0.03076374208123669,0.011161820383408834,0.04842263483642996,0.009396559354303129
/kaggle/input/spatio-temporal-data/datasets/Healthy_Older_People/,InCls:[UnCalibrated]_UQ:[-][No],12,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7ecf999d7610>,0.0001,0.5,ms_pesl,min,True,"['X', 'Y', 'Z']",1,100,0.0,20,32,-1,5,20,10,4,6,1,0:00:08,0.75,CNN_L,ENIR,sigmoid,300,2024:06:02 17:00:38,21189 seconds,152956,0:03:00,0,0.49627608,0.027071431,0.53785944,0.44044566,0.07034481643178984,0.001975270015861344,0.07451805361629207,0.06811397869745181,0.07034481643178984,0.0019752700158613477,0.07451805361629209,0.06811397869745181,2.140910461450642,0.11067245156751154,2.3778925553615533,2.0136270767379485,0.5342111245169525,0.030510991972861966,0.5983843046739757,0.4877861127139835,0.5209467432427165,0.02838412440203874,0.5797407515799449,0.4730607208544699,0.5188039394534371,0.03208104931146829,0.58026157891295,0.4715454383450019,0.5125543217161633,0.028199336833615453,0.5727070405008162,0.46788613474806257,0.28361198,0.05159317,0.35297027,0.1823677,0.035184290047099366,0.004063355083370647,0.041649528738124976,0.026707332374440267,1.2343685058751872,0.31394188194863304,1.94444086569895,0.8906878268372259,0.7221269296740994,0.0563693884224871,0.8301886792452831,0.6415094339622641,0.7089173663037299,0.0743603091623456,0.8525132275132274,0.6034722222222222,0.6955988455988457,0.06641882453725349,0.8240079365079365,0.5962301587301587,0.6828418043605914,0.06739551900518202,0.8187981000481002,0.5983432689315041,0.32320106,0.031956486,0.38135868,0.27647963,0.07005638758275562,0.002069895774385305,0.07432234440526911,0.06760850662159579,2.1158266841015387,0.11625977735548203,2.36065806469331,1.985805405304151,0.7238421955403087,0.034390973680554784,0.7735849056603774,0.660377358490566,0.7212800432385994,0.0476338462211383,0.8018518518518519,0.6581349206349206,0.696518759018759,0.03967328207637648,0.7537698412698414,0.6329365079365079,0.6894019631846819,0.03602818678879633,0.742899937752879,0.6406868730398142,3.584284,8.700495e-05,3.5846364,3.583211,5.874646e-07,7.276105e-06,1.66893e-05,-1.7166138e-05,3.5842836,8.7236636e-05,3.5846412,3.5832055,0.25626954,0.06990755,0.3955329,0.14844503,0.39587461716405253,0.04477522753753588,0.48843257817500463,0.32574667181704314,0.38208822263707154,0.13083681371054517,0.5795399420127599,0.19828614112882756,0.6014557792373221,0.13342030490973095,0.8018521564398595,0.4098639243239729,0.38312283385691404,0.04034016765570721,0.46941007277803604,0.3190076556643586
