dataset,prediction_method,class,loss_metric,loss_function,lr,beta_1,monitor_metric,monitor_mode,restore_best,features,sample_rate,noise_rate,label_noise_rate,epochs,batch_size,data_length_time,repetitions,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,calibration,M,datetime,running_time,n_params,decision_time,decision_overlap,Core_pesl_mean,Core_pesl_std,Core_pesl_max,Core_pesl_min,Core_mse_mean,Core_mse_std,Core_mse_max,Core_mse_min,Core_esl_mean,Core_esl_std,Core_esl_max,Core_esl_min,Core_ll_mean,Core_ll_std,Core_ll_max,Core_ll_min,Core_accuracy_mean,Core_accuracy_std,Core_accuracy_max,Core_accuracy_min,Core_precision_mean,Core_precision_std,Core_precision_max,Core_precision_min,Core_recall_mean,Core_recall_std,Core_recall_max,Core_recall_min,Core_f1_mean,Core_f1_std,Core_f1_max,Core_f1_min,MV_pesl_mean,MV_pesl_std,MV_pesl_max,MV_pesl_min,MV_esl_mean,MV_esl_std,MV_esl_max,MV_esl_min,MV_ll_mean,MV_ll_std,MV_ll_max,MV_ll_min,MV_accuracy_mean,MV_accuracy_std,MV_accuracy_max,MV_accuracy_min,MV_precision_mean,MV_precision_std,MV_precision_max,MV_precision_min,MV_recall_mean,MV_recall_std,MV_recall_max,MV_recall_min,MV_f1_mean,MV_f1_std,MV_f1_max,MV_f1_min,MS_pesl_mean,MS_pesl_std,MS_pesl_max,MS_pesl_min,MS_esl_mean,MS_esl_std,MS_esl_max,MS_esl_min,MS_ll_mean,MS_ll_std,MS_ll_max,MS_ll_min,MS_accuracy_mean,MS_accuracy_std,MS_accuracy_max,MS_accuracy_min,MS_precision_mean,MS_precision_std,MS_precision_max,MS_precision_min,MS_recall_mean,MS_recall_std,MS_recall_max,MS_recall_min,MS_f1_mean,MS_f1_std,MS_f1_max,MS_f1_min,UQ_Total_mean,UQ_Total_std,UQ_Total_max,UQ_Total_min,UQ_Model_mean,UQ_Model_std,UQ_Model_max,UQ_Model_min,UQ_Data_mean,UQ_Data_std,UQ_Data_max,UQ_Data_min,validation_metric_ms_pesl_mean,validation_metric_ms_pesl_std,validation_metric_ms_pesl_max,validation_metric_ms_pesl_min,calibration_metric_ECE_mean,calibration_metric_ECE_std,calibration_metric_ECE_max,calibration_metric_ECE_min,calibration_metric_ACE_mean,calibration_metric_ACE_std,calibration_metric_ACE_max,calibration_metric_ACE_min,calibration_metric_MCE_mean,calibration_metric_MCE_std,calibration_metric_MCE_max,calibration_metric_MCE_min
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BetaCalibration,200,2024:07:06 10:48:41,566 seconds,565774,0:02:08,0,0.023595877,0.0,0.023595877,0.023595877,0.013645634085325837,0.0,0.013645634085325837,0.013645634085325837,0.013645634085325837,0.0,0.013645634085325837,0.013645634085325837,0.89890519910222,0.0,0.89890519910222,0.89890519910222,0.6911993164517632,0.0,0.6911993164517632,0.6911993164517632,0.7210230188280661,0.0,0.7210230188280661,0.7210230188280661,0.685409098731612,0.0,0.685409098731612,0.685409098731612,0.6851610298438237,0.0,0.6851610298438237,0.6851610298438237,0.005895725,0.0,0.005895725,0.005895725,0.005240802063796443,0.0,0.005240802063796443,0.005240802063796443,0.39487468501783723,0.0,0.39487468501783723,0.39487468501783723,0.9796747967479674,0.0,0.9796747967479674,0.9796747967479674,0.981034469304414,0.0,0.981034469304414,0.981034469304414,0.9774580100002868,0.0,0.9774580100002868,0.9774580100002868,0.9775234051980117,0.0,0.9775234051980117,0.9775234051980117,0.0060829534,0.0,0.0060829534,0.0060829534,0.0058701029583990375,0.0,0.0058701029583990375,0.0058701029583990375,0.4716901818936558,0.0,0.4716901818936558,0.4716901818936558,0.9933943089430894,0.0,0.9933943089430894,0.9933943089430894,0.9936810300344933,0.0,0.9936810300344933,0.9936810300344933,0.9925361525325075,0.0,0.9925361525325075,0.9925361525325075,0.9928565597265665,0.0,0.9928565597265665,0.9928565597265665,4.90075,0.0,4.90075,4.90075,-8.137418e-08,0.0,-8.137418e-08,-8.137418e-08,4.90075,0.0,4.90075,4.90075,0.0071005574,0.0,0.0071005574,0.0071005574,0.05327708436286431,0.0,0.05327708436286431,0.05327708436286431,0.061744622423446166,0.0,0.061744622423446166,0.061744622423446166,0.13595434824625652,0.0,0.13595434824625652,0.13595434824625652
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[Calibrated][Model],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BetaCalibration,200,2024:07:06 10:48:41,566 seconds,565774,0:02:08,0,0.023595877,0.0,0.023595877,0.023595877,0.013645634085325837,0.0,0.013645634085325837,0.013645634085325837,0.013645634085325837,0.0,0.013645634085325837,0.013645634085325837,0.89890519910222,0.0,0.89890519910222,0.89890519910222,0.6911993164517632,0.0,0.6911993164517632,0.6911993164517632,0.7210230188280661,0.0,0.7210230188280661,0.7210230188280661,0.685409098731612,0.0,0.685409098731612,0.685409098731612,0.6851610298438237,0.0,0.6851610298438237,0.6851610298438237,0.006729385,0.0,0.006729385,0.006729385,0.005861610222479176,0.0,0.005861610222479176,0.005861610222479176,0.4303390347318076,0.0,0.4303390347318076,0.4303390347318076,0.9730691056910569,0.0,0.9730691056910569,0.9730691056910569,0.9759958452018478,0.0,0.9759958452018478,0.9759958452018478,0.970667465429292,0.0,0.970667465429292,0.970667465429292,0.9708993859586567,0.0,0.9708993859586567,0.9708993859586567,0.006640132,0.0,0.006640132,0.006640132,0.006427281462243056,0.0,0.006427281462243056,0.006427281462243056,0.5089126661577484,0.0,0.5089126661577484,0.5089126661577484,0.9933943089430894,0.0,0.9933943089430894,0.9933943089430894,0.993754361362096,0.0,0.993754361362096,0.993754361362096,0.992666181039322,0.0,0.992666181039322,0.992666181039322,0.9930267442789771,0.0,0.9930267442789771,0.9930267442789771,4.900322,0.0,4.900322,4.900322,-1.8871255e-08,0.0,-1.8871255e-08,-1.8871255e-08,4.900322,0.0,4.900322,4.900322,0.0071005574,0.0,0.0071005574,0.0071005574,0.05327708436286431,0.0,0.05327708436286431,0.05327708436286431,0.061744622423446166,0.0,0.061744622423446166,0.061744622423446166,0.13595434824625652,0.0,0.13595434824625652,0.13595434824625652
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[UnCalibrated][Model],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BetaCalibration,200,2024:07:06 10:48:41,566 seconds,565774,0:02:08,0,0.023595877,0.0,0.023595877,0.023595877,0.013645634085325837,0.0,0.013645634085325837,0.013645634085325837,0.013645634085325837,0.0,0.013645634085325837,0.013645634085325837,0.89890519910222,0.0,0.89890519910222,0.89890519910222,0.6911993164517632,0.0,0.6911993164517632,0.6911993164517632,0.7210230188280661,0.0,0.7210230188280661,0.7210230188280661,0.685409098731612,0.0,0.685409098731612,0.685409098731612,0.6851610298438237,0.0,0.6851610298438237,0.6851610298438237,0.0066803023,0.0,0.0066803023,0.0066803023,0.005861648392725788,0.0,0.005861648392725788,0.005861648392725788,0.43034088815915655,0.0,0.43034088815915655,0.43034088815915655,0.9745934959349594,0.0,0.9745934959349594,0.9745934959349594,0.9773112249817745,0.0,0.9773112249817745,0.9773112249817745,0.9720286731450428,0.0,0.9720286731450428,0.9720286731450428,0.9722659868160403,0.0,0.9722659868160403,0.9722659868160403,0.006640176,0.0,0.006640176,0.006640176,0.006427326516436741,0.0,0.006427326516436741,0.006427326516436741,0.5089154252752512,0.0,0.5089154252752512,0.5089154252752512,0.9933943089430894,0.0,0.9933943089430894,0.9933943089430894,0.993754361362096,0.0,0.993754361362096,0.993754361362096,0.992666181039322,0.0,0.992666181039322,0.992666181039322,0.9930267442789771,0.0,0.9930267442789771,0.9930267442789771,4.90075,0.0,4.90075,4.90075,-8.137418e-08,0.0,-8.137418e-08,-8.137418e-08,4.90075,0.0,4.90075,4.90075,0.0071005574,0.0,0.0071005574,0.0071005574,0.05327708436286431,0.0,0.05327708436286431,0.05327708436286431,0.061744622423446166,0.0,0.061744622423446166,0.061744622423446166,0.13595434824625652,0.0,0.13595434824625652,0.13595434824625652
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[-][No],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BetaCalibration,200,2024:07:06 10:48:41,566 seconds,565774,0:02:08,0,0.023595877,0.0,0.023595877,0.023595877,0.013645634085325837,0.0,0.013645634085325837,0.013645634085325837,0.013645634085325837,0.0,0.013645634085325837,0.013645634085325837,0.89890519910222,0.0,0.89890519910222,0.89890519910222,0.6911993164517632,0.0,0.6911993164517632,0.6911993164517632,0.7210230188280661,0.0,0.7210230188280661,0.7210230188280661,0.685409098731612,0.0,0.685409098731612,0.685409098731612,0.6851610298438237,0.0,0.6851610298438237,0.6851610298438237,0.0064838133,0.0,0.0064838133,0.0064838133,0.005861636279084683,0.0,0.005861636279084683,0.005861636279084683,0.43034045692604317,0.0,0.43034045692604317,0.43034045692604317,0.9751016260162602,0.0,0.9751016260162602,0.9751016260162602,0.9771204976219444,0.0,0.9771204976219444,0.9771204976219444,0.9730938687197015,0.0,0.9730938687197015,0.9730938687197015,0.973267633813402,0.0,0.973267633813402,0.973267633813402,0.0066401595,0.0,0.0066401595,0.0066401595,0.006427309605996549,0.0,0.006427309605996549,0.006427309605996549,0.5089144147457192,0.0,0.5089144147457192,0.5089144147457192,0.9933943089430894,0.0,0.9933943089430894,0.9933943089430894,0.993754361362096,0.0,0.993754361362096,0.993754361362096,0.992666181039322,0.0,0.992666181039322,0.992666181039322,0.9930267442789771,0.0,0.9930267442789771,0.9930267442789771,4.90075,0.0,4.90075,4.90075,-8.137418e-08,0.0,-8.137418e-08,-8.137418e-08,4.90075,0.0,4.90075,4.90075,0.0071005574,0.0,0.0071005574,0.0071005574,0.05327708436286431,0.0,0.05327708436286431,0.05327708436286431,0.061744622423446166,0.0,0.061744622423446166,0.061744622423446166,0.13595434824625652,0.0,0.13595434824625652,0.13595434824625652
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[UnCalibrated]_UQ:[-][No],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,BetaCalibration,200,2024:07:06 10:48:41,566 seconds,565774,0:02:08,0,0.023496747,0.0,0.023496747,0.023496747,0.013546503924602802,0.0,0.013546503924602802,0.013546503924602802,0.013546503924602802,0.0,0.013546503924602802,0.013546503924602802,0.8801245414151548,0.0,0.8801245414151548,0.8801245414151548,0.6911993164517632,0.0,0.6911993164517632,0.6911993164517632,0.7210230188280661,0.0,0.7210230188280661,0.7210230188280661,0.685409098731612,0.0,0.685409098731612,0.685409098731612,0.6851610298438237,0.0,0.6851610298438237,0.6851610298438237,0.0064838133,0.0,0.0064838133,0.0064838133,0.005861636279084683,0.0,0.005861636279084683,0.005861636279084683,0.43034045692604317,0.0,0.43034045692604317,0.43034045692604317,0.9751016260162602,0.0,0.9751016260162602,0.9751016260162602,0.9771204976219444,0.0,0.9771204976219444,0.9771204976219444,0.9730938687197015,0.0,0.9730938687197015,0.9730938687197015,0.973267633813402,0.0,0.973267633813402,0.973267633813402,0.007877038,0.0,0.007877038,0.007877038,0.007762426928926802,0.0,0.007762426928926802,0.007762426928926802,0.5938872597943758,0.0,0.5938872597943758,0.5938872597943758,0.9964430894308943,0.0,0.9964430894308943,0.9964430894308943,0.9966047260567809,0.0,0.9966047260567809,0.9966047260567809,0.9959702731709292,0.0,0.9959702731709292,0.9959702731709292,0.9962119523469523,0.0,0.9962119523469523,0.9962119523469523,4.90075,0.0,4.90075,4.90075,-8.137418e-08,0.0,-8.137418e-08,-8.137418e-08,4.90075,0.0,4.90075,4.90075,0.0071005574,0.0,0.0071005574,0.0071005574,0.04035598127970336,0.0,0.04035598127970336,0.04035598127970336,0.05076603207325537,0.0,0.05076603207325537,0.05076603207325537,0.11428249809009026,0.0,0.11428249809009026,0.11428249809009026
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[UnCalibrated]_UQ:[Calibrated][Totall],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,HistogramBinning,200,2024:07:06 11:25:23,517 seconds,565774,0:02:08,0,0.024156246,0.0,0.024156246,0.024156246,0.013830569152233163,0.0,0.013830569152233163,0.013830569152233163,0.013830569152233163,0.0,0.013830569152233163,0.013830569152233163,0.8855879309260233,0.0,0.8855879309260233,0.8855879309260233,0.6795479260525089,0.0,0.6795479260525089,0.6795479260525089,0.6972670636717319,0.0,0.6972670636717319,0.6972670636717319,0.675485864319986,0.0,0.675485864319986,0.675485864319986,0.6734866919192879,0.0,0.6734866919192879,0.6734866919192879,0.0066158134,0.0,0.0066158134,0.0066158134,0.005813532210211771,0.0,0.005813532210211771,0.005813532210211771,0.4141113109470871,0.0,0.4141113109470871,0.4141113109470871,0.9730691056910569,0.0,0.9730691056910569,0.9730691056910569,0.9744078621857404,0.0,0.9744078621857404,0.9744078621857404,0.9712767419843668,0.0,0.9712767419843668,0.9712767419843668,0.9720210014527767,0.0,0.9720210014527767,0.9720210014527767,0.0078806,0.0,0.0078806,0.0078806,0.007651377558732054,0.0,0.007651377558732054,0.007651377558732054,0.5811223138607923,0.0,0.5811223138607923,0.5811223138607923,0.9928861788617886,0.0,0.9928861788617886,0.9928861788617886,0.9931898109478532,0.0,0.9931898109478532,0.9931898109478532,0.9921584275950285,0.0,0.9921584275950285,0.9921584275950285,0.992565303460082,0.0,0.992565303460082,0.992565303460082,4.4454374,0.0,4.4454374,4.4454374,-7.476739e-06,0.0,-7.476739e-06,-7.476739e-06,4.445445,0.0,4.445445,4.445445,0.007783699,0.0,0.007783699,0.007783699,0.033207045098616515,0.0,0.033207045098616515,0.033207045098616515,0.040236433107123784,0.0,0.040236433107123784,0.040236433107123784,0.11159366803864637,0.0,0.11159366803864637,0.11159366803864637
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[UnCalibrated]_UQ:[UnCalibrated][Totall],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,HistogramBinning,200,2024:07:06 11:25:23,517 seconds,565774,0:02:08,0,0.024156246,0.0,0.024156246,0.024156246,0.013830569152233163,0.0,0.013830569152233163,0.013830569152233163,0.013830569152233163,0.0,0.013830569152233163,0.013830569152233163,0.8855879309260233,0.0,0.8855879309260233,0.8855879309260233,0.6795479260525089,0.0,0.6795479260525089,0.6795479260525089,0.6972670636717319,0.0,0.6972670636717319,0.6972670636717319,0.675485864319986,0.0,0.675485864319986,0.675485864319986,0.6734866919192879,0.0,0.6734866919192879,0.6734866919192879,0.006277111,0.0,0.006277111,0.006277111,0.005802291973907081,0.0,0.005802291973907081,0.005802291973907081,0.420342703063117,0.0,0.420342703063117,0.420342703063117,0.9852642276422764,0.0,0.9852642276422764,0.9852642276422764,0.9861895751061488,0.0,0.9861895751061488,0.9861895751061488,0.984424644203162,0.0,0.984424644203162,0.984424644203162,0.9848553915585002,0.0,0.9848553915585002,0.9848553915585002,0.007795471,0.0,0.007795471,0.007795471,0.007729979310702622,0.0,0.007729979310702622,0.007729979310702622,0.5903511537535935,0.0,0.5903511537535935,0.5903511537535935,0.9979674796747967,0.0,0.9979674796747967,0.9979674796747967,0.9981195481195482,0.0,0.9981195481195482,0.9981195481195482,0.9977151381379556,0.0,0.9977151381379556,0.9977151381379556,0.9978927131256966,0.0,0.9978927131256966,0.9978927131256966,4.892578,0.0,4.892578,4.892578,-1.0415303e-07,0.0,-1.0415303e-07,-1.0415303e-07,4.892578,0.0,4.892578,4.892578,0.007783699,0.0,0.007783699,0.007783699,0.033207045098616515,0.0,0.033207045098616515,0.033207045098616515,0.040236433107123784,0.0,0.040236433107123784,0.040236433107123784,0.11159366803864637,0.0,0.11159366803864637,0.11159366803864637
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[Calibrated][Totall],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,HistogramBinning,200,2024:07:06 11:25:23,517 seconds,565774,0:02:08,0,0.022839652,0.0,0.022839652,0.022839652,0.013152212691041287,0.0,0.013152212691041287,0.013152212691041287,0.013152212691041287,0.0,0.013152212691041287,0.013152212691041287,0.901392252355925,0.0,0.901392252355925,0.901392252355925,0.6986950442752835,0.0,0.6986950442752835,0.6986950442752835,0.7064046348307019,0.0,0.7064046348307019,0.7064046348307019,0.6954430826962318,0.0,0.6954430826962318,0.6954430826962318,0.6948898566047734,0.0,0.6948898566047734,0.6948898566047734,0.0060154675,0.0,0.0060154675,0.0060154675,0.005245933180491269,0.0,0.005245933180491269,0.005245933180491269,0.3857720277695962,0.0,0.3857720277695962,0.3857720277695962,0.9761178861788617,0.0,0.9761178861788617,0.9761178861788617,0.9780393310053334,0.0,0.9780393310053334,0.9780393310053334,0.9743696675225794,0.0,0.9743696675225794,0.9743696675225794,0.9750394615832358,0.0,0.9750394615832358,0.9750394615832358,0.006989657,0.0,0.006989657,0.006989657,0.006809553243755974,0.0,0.006809553243755974,0.006809553243755974,0.5332801337760166,0.0,0.5332801337760166,0.5332801337760166,0.994410569105691,0.0,0.994410569105691,0.994410569105691,0.9946228486984862,0.0,0.9946228486984862,0.9946228486984862,0.9940025094391104,0.0,0.9940025094391104,0.9940025094391104,0.9942454565941772,0.0,0.9942454565941772,0.9942454565941772,4.4454374,0.0,4.4454374,4.4454374,-7.476739e-06,0.0,-7.476739e-06,-7.476739e-06,4.445445,0.0,4.445445,4.445445,0.007783699,0.0,0.007783699,0.007783699,0.022435971250283293,0.0,0.022435971250283293,0.022435971250283293,0.030210008457822873,0.0,0.030210008457822873,0.030210008457822873,0.1586378931053101,0.0,0.1586378931053101,0.1586378931053101
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[UnCalibrated][Totall],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,HistogramBinning,200,2024:07:06 11:25:23,517 seconds,565774,0:02:08,0,0.022839652,0.0,0.022839652,0.022839652,0.013152212691041287,0.0,0.013152212691041287,0.013152212691041287,0.013152212691041287,0.0,0.013152212691041287,0.013152212691041287,0.901392252355925,0.0,0.901392252355925,0.901392252355925,0.6986950442752835,0.0,0.6986950442752835,0.6986950442752835,0.7064046348307019,0.0,0.7064046348307019,0.7064046348307019,0.6954430826962318,0.0,0.6954430826962318,0.6954430826962318,0.6948898566047734,0.0,0.6948898566047734,0.6948898566047734,0.0054200618,0.0,0.0054200618,0.0054200618,0.005092599871922677,0.0,0.005092599871922677,0.005092599871922677,0.38583246386191516,0.0,0.38583246386191516,0.38583246386191516,0.9898373983739838,0.0,0.9898373983739838,0.9898373983739838,0.990475377056942,0.0,0.990475377056942,0.990475377056942,0.989037901912446,0.0,0.989037901912446,0.989037901912446,0.9895420878195212,0.0,0.9895420878195212,0.9895420878195212,0.006913703,0.0,0.006913703,0.006913703,0.006831837961255713,0.0,0.006831837961255713,0.006831837961255713,0.5394312520971398,0.0,0.5394312520971398,0.5394312520971398,0.9974593495934959,0.0,0.9974593495934959,0.9974593495934959,0.9975876628508207,0.0,0.9975876628508207,0.9975876628508207,0.9972571532713687,0.0,0.9972571532713687,0.9972571532713687,0.9973896647804676,0.0,0.9973896647804676,0.9973896647804676,4.892578,0.0,4.892578,4.892578,-1.0415303e-07,0.0,-1.0415303e-07,-1.0415303e-07,4.892578,0.0,4.892578,4.892578,0.007783699,0.0,0.007783699,0.007783699,0.022435971250283293,0.0,0.022435971250283293,0.022435971250283293,0.030210008457822873,0.0,0.030210008457822873,0.030210008457822873,0.1586378931053101,0.0,0.1586378931053101,0.1586378931053101
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[Calibrated][Data],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,HistogramBinning,200,2024:07:06 11:25:23,517 seconds,565774,0:02:08,0,0.022839652,0.0,0.022839652,0.022839652,0.013152212691041287,0.0,0.013152212691041287,0.013152212691041287,0.013152212691041287,0.0,0.013152212691041287,0.013152212691041287,0.901392252355925,0.0,0.901392252355925,0.901392252355925,0.6986950442752835,0.0,0.6986950442752835,0.6986950442752835,0.7064046348307019,0.0,0.7064046348307019,0.7064046348307019,0.6954430826962318,0.0,0.6954430826962318,0.6954430826962318,0.6948898566047734,0.0,0.6948898566047734,0.6948898566047734,0.006015473,0.0,0.006015473,0.006015473,0.005245938513220607,0.0,0.005245938513220607,0.005245938513220607,0.38577202445205766,0.0,0.38577202445205766,0.38577202445205766,0.9761178861788617,0.0,0.9761178861788617,0.9761178861788617,0.9780393310053334,0.0,0.9780393310053334,0.9780393310053334,0.9743696675225794,0.0,0.9743696675225794,0.9743696675225794,0.9750394615832358,0.0,0.9750394615832358,0.9750394615832358,0.0069896574,0.0,0.0069896574,0.0069896574,0.006809553810681486,0.0,0.006809553810681486,0.006809553810681486,0.5332800064285322,0.0,0.5332800064285322,0.5332800064285322,0.994410569105691,0.0,0.994410569105691,0.994410569105691,0.9946228486984862,0.0,0.9946228486984862,0.9946228486984862,0.9940025094391104,0.0,0.9940025094391104,0.9940025094391104,0.9942454565941772,0.0,0.9942454565941772,0.9942454565941772,4.4454374,0.0,4.4454374,4.4454374,-7.476739e-06,0.0,-7.476739e-06,-7.476739e-06,4.445445,0.0,4.445445,4.445445,0.007783699,0.0,0.007783699,0.007783699,0.022435971250283293,0.0,0.022435971250283293,0.022435971250283293,0.030210008457822873,0.0,0.030210008457822873,0.030210008457822873,0.1586378931053101,0.0,0.1586378931053101,0.1586378931053101
/kaggle/input/user-identification/UCI-HAR-Dataset/,InCls:[Calibrated]_UQ:[UnCalibrated][Data],30,pesl,<keras.src.losses.losses.CategoricalCrossentropy object at 0x7d5b50233370>,0.0001,0.5,ms_pesl,min,True,"['x1', 'y1', 'z1', 'x2', 'y2', 'z2', 'x3', 'y3', 'z3']",1,100,0.0,50,32,-1,1,2,1,1,1,1,0:00:32,0.75,CNN_L,HistogramBinning,200,2024:07:06 11:25:23,517 seconds,565774,0:02:08,0,0.022839652,0.0,0.022839652,0.022839652,0.013152212691041287,0.0,0.013152212691041287,0.013152212691041287,0.013152212691041287,0.0,0.013152212691041287,0.013152212691041287,0.901392252355925,0.0,0.901392252355925,0.901392252355925,0.6986950442752835,0.0,0.6986950442752835,0.6986950442752835,0.7064046348307019,0.0,0.7064046348307019,0.7064046348307019,0.6954430826962318,0.0,0.6954430826962318,0.6954430826962318,0.6948898566047734,0.0,0.6948898566047734,0.6948898566047734,0.005420032,0.0,0.005420032,0.005420032,0.005092569967443103,0.0,0.005092569967443103,0.005092569967443103,0.38583137418337476,0.0,0.38583137418337476,0.38583137418337476,0.9898373983739838,0.0,0.9898373983739838,0.9898373983739838,0.990475377056942,0.0,0.990475377056942,0.990475377056942,0.989037901912446,0.0,0.989037901912446,0.989037901912446,0.9895420878195212,0.0,0.9895420878195212,0.9895420878195212,0.006913673,0.0,0.006913673,0.006913673,0.006831807396017482,0.0,0.006831807396017482,0.006831807396017482,0.5394295798972629,0.0,0.5394295798972629,0.5394295798972629,0.9974593495934959,0.0,0.9974593495934959,0.9974593495934959,0.9975876628508207,0.0,0.9975876628508207,0.9975876628508207,0.9972571532713687,0.0,0.9972571532713687,0.9972571532713687,0.9973896647804676,0.0,0.9973896647804676,0.9973896647804676,4.892578,0.0,4.892578,4.892578,-1.0415303e-07,0.0,-1.0415303e-07,-1.0415303e-07,4.892578,0.0,4.892578,4.892578,0.007783699,0.0,0.007783699,0.007783699,0.022435971250283293,0.0,0.022435971250283293,0.022435971250283293,0.030210008457822873,0.0,0.030210008457822873,0.030210008457822873,0.1586378931053101,0.0,0.1586378931053101,0.1586378931053101
